file_id	norm	start	end	status	llr
M010046TY	101	154.6	169.6	adhere	-0.5509752035140991
M010046TY	101	169.6	184.6	adhere	-0.5151445269584656
M010046TY	101	184.6	199.6	adhere	-0.510296106338501
M010046TY	101	199.6	214.6	adhere	-0.558330774307251
M010046TY	101	214.6	229.6	adhere	-0.5177592039108276
M010046TY	101	229.6	244.6	adhere	-0.5551852583885193
M010046TY	101	244.6	259.6	adhere	-0.5541419386863708
M010046TY	101	259.6	274.6	adhere	-0.5541419386863708
M010046TY	101	274.6	289.6	adhere	-0.5525387525558472
M010046TY	101	289.6	304.6	adhere	-0.5595763325691223
M010046TY	101	304.6	319.6	adhere	-0.5585377812385559
M010046TY	101	319.6	334.6	adhere	-0.5592088103294373
M010046TY	101	334.6	349.6	adhere	-0.5580579042434692
M010046TY	101	349.6	364.6	adhere	-0.5590862035751343
M010046TY	101	364.6	379.6	adhere	-0.5592877268791199
M010046TY	101	379.6	394.6	adhere	-0.5532127022743225
M010046TY	101	394.6	409.6	adhere	-0.5594323873519897
M010046TY	101	409.6	424.6	adhere	-0.5521126985549927
M010046TY	101	424.6	439.6	adhere	-0.5394139289855957
M010046TY	101	439.6	454.6	adhere	-0.5394139289855957
M010046TY	102	154.6	169.6	adhere	-3.163224220275879
M010046TY	102	169.6	184.6	adhere	2.6636266708374023
M010046TY	102	184.6	199.6	adhere	2.3945374488830566
M010046TY	102	199.6	214.6	adhere	-4.197310447692871
M010046TY	102	214.6	229.6	adhere	2.645195960998535
M010046TY	102	229.6	244.6	adhere	-2.495948553085327
M010046TY	102	244.6	259.6	adhere	-3.3644580841064453
M010046TY	102	259.6	274.6	adhere	-3.3644580841064453
M010046TY	102	274.6	289.6	adhere	-3.188002109527588
M010046TY	102	289.6	304.6	adhere	-5.533199310302734
M010046TY	102	304.6	319.6	adhere	-3.9621434211730957
M010046TY	102	319.6	334.6	adhere	-4.737124443054199
M010046TY	102	334.6	349.6	adhere	-4.56737756729126
M010046TY	102	349.6	364.6	adhere	-5.246492862701416
M010046TY	102	364.6	379.6	adhere	-5.394647121429443
M010046TY	102	379.6	394.6	adhere	-3.835771083831787
M010046TY	102	394.6	409.6	adhere	-5.505189895629883
M010046TY	102	409.6	424.6	adhere	-3.3043084144592285
M010046TY	102	424.6	439.6	adhere	-0.5298032164573669
M010046TY	102	439.6	454.6	adhere	-0.5298032164573669
M010046TY	103	154.6	169.6	adhere	-5.41075325012207
M010046TY	103	169.6	184.6	adhere	-3.495126247406006
M010046TY	103	184.6	199.6	adhere	-3.42057466506958
M010046TY	103	199.6	214.6	adhere	-5.925718307495117
M010046TY	103	214.6	229.6	adhere	-4.929344177246094
M010046TY	103	229.6	244.6	adhere	-5.779938220977783
M010046TY	103	244.6	259.6	adhere	-5.69202995300293
M010046TY	103	259.6	274.6	adhere	-5.69202995300293
M010046TY	103	274.6	289.6	adhere	-5.500218391418457
M010046TY	103	289.6	304.6	adhere	-5.932564735412598
M010046TY	103	304.6	319.6	adhere	-5.940760135650635
M010046TY	103	319.6	334.6	adhere	-5.963723659515381
M010046TY	103	334.6	349.6	adhere	-5.889462947845459
M010046TY	103	349.6	364.6	adhere	-5.9221720695495605
M010046TY	103	364.6	379.6	adhere	-5.923555374145508
M010046TY	103	379.6	394.6	adhere	-5.376433372497559
M010046TY	103	394.6	409.6	adhere	-5.954801082611084
M010046TY	103	409.6	424.6	adhere	-5.337174415588379
M010046TY	103	424.6	439.6	adhere	-4.7541279792785645
M010046TY	103	439.6	454.6	adhere	-4.7541279792785645
M010046TY	104	154.6	169.6	adhere	-4.19828462600708
M010046TY	104	169.6	184.6	adhere	2.8363418579101562
M010046TY	104	184.6	199.6	adhere	2.3695645332336426
M010046TY	104	199.6	214.6	adhere	-4.942307472229004
M010046TY	104	214.6	229.6	adhere	0.0214567668735981
M010046TY	104	229.6	244.6	adhere	1.7921768426895142
M010046TY	104	244.6	259.6	adhere	-4.1956787109375
M010046TY	104	259.6	274.6	adhere	-4.1956787109375
M010046TY	104	274.6	289.6	adhere	-3.4980688095092773
M010046TY	104	289.6	304.6	adhere	-5.811811447143555
M010046TY	104	304.6	319.6	adhere	-5.134349346160889
M010046TY	104	319.6	334.6	adhere	-5.411045074462891
M010046TY	104	334.6	349.6	adhere	-5.2444562911987305
M010046TY	104	349.6	364.6	adhere	-5.423809051513672
M010046TY	104	364.6	379.6	adhere	-5.590458869934082
M010046TY	104	379.6	394.6	adhere	-2.1207356452941895
M010046TY	104	394.6	409.6	adhere	-5.690274715423584
M010046TY	104	409.6	424.6	adhere	-2.929610013961792
M010046TY	104	424.6	439.6	adhere	-0.5495144128799438
M010046TY	104	439.6	454.6	adhere	-0.5495144128799438
M010046TY	105	154.6	169.6	adhere	-3.6985697746276855
M010046TY	105	169.6	184.6	adhere	2.92590069770813
M010046TY	105	184.6	199.6	adhere	1.9144266843795776
M010046TY	105	199.6	214.6	adhere	-5.178071975708008
M010046TY	105	214.6	229.6	adhere	-0.11702088266611099
M010046TY	105	229.6	244.6	adhere	-2.574965000152588
M010046TY	105	244.6	259.6	adhere	-4.058962821960449
M010046TY	105	259.6	274.6	adhere	-4.058962821960449
M010046TY	105	274.6	289.6	adhere	-3.0905675888061523
M010046TY	105	289.6	304.6	adhere	-5.832482814788818
M010046TY	105	304.6	319.6	adhere	-4.695533752441406
M010046TY	105	319.6	334.6	adhere	-5.026364326477051
M010046TY	105	334.6	349.6	adhere	-3.8411388397216797
M010046TY	105	349.6	364.6	adhere	-5.35371732711792
M010046TY	105	364.6	379.6	adhere	-5.583488464355469
M010046TY	105	379.6	394.6	adhere	-3.4304680824279785
M010046TY	105	394.6	409.6	adhere	-5.784865379333496
M010046TY	105	409.6	424.6	adhere	-2.7106094360351562
M010046TY	105	424.6	439.6	adhere	0.10802984237670898
M010046TY	105	439.6	454.6	adhere	0.10802984237670898
M010046TY	106	154.6	169.6	adhere	-5.419926643371582
M010046TY	106	169.6	184.6	adhere	0.580681324005127
M010046TY	106	184.6	199.6	adhere	-0.12227330356836319
M010046TY	106	199.6	214.6	adhere	-5.939654350280762
M010046TY	106	214.6	229.6	adhere	-4.9682488441467285
M010046TY	106	229.6	244.6	adhere	-5.701740741729736
M010046TY	106	244.6	259.6	adhere	-5.570230007171631
M010046TY	106	259.6	274.6	adhere	-5.570230007171631
M010046TY	106	274.6	289.6	adhere	-5.1629438400268555
M010046TY	106	289.6	304.6	adhere	-6.028960704803467
M010046TY	106	304.6	319.6	adhere	-5.8692545890808105
M010046TY	106	319.6	334.6	adhere	-5.971588134765625
M010046TY	106	334.6	349.6	adhere	-5.839068412780762
M010046TY	106	349.6	364.6	adhere	-5.889179229736328
M010046TY	106	364.6	379.6	adhere	-5.909380912780762
M010046TY	106	379.6	394.6	adhere	-5.27078914642334
M010046TY	106	394.6	409.6	adhere	-5.975976943969727
M010046TY	106	409.6	424.6	adhere	-4.1829118728637695
M010046TY	106	424.6	439.6	adhere	-3.6779909133911133
M010046TY	106	439.6	454.6	adhere	-3.6779909133911133
M010046TY	107	154.6	169.6	adhere	-5.303863525390625
M010046TY	107	169.6	184.6	adhere	-3.8285789489746094
M010046TY	107	184.6	199.6	adhere	-3.5065979957580566
M010046TY	107	199.6	214.6	adhere	-5.823671340942383
M010046TY	107	214.6	229.6	adhere	-4.287482738494873
M010046TY	107	229.6	244.6	adhere	-5.6688361167907715
M010046TY	107	244.6	259.6	adhere	-5.632025718688965
M010046TY	107	259.6	274.6	adhere	-5.632025718688965
M010046TY	107	274.6	289.6	adhere	-5.467975616455078
M010046TY	107	289.6	304.6	adhere	-5.917259693145752
M010046TY	107	304.6	319.6	adhere	-5.930295467376709
M010046TY	107	319.6	334.6	adhere	-5.883528709411621
M010046TY	107	334.6	349.6	adhere	-5.8426833152771
M010046TY	107	349.6	364.6	adhere	-5.859125137329102
M010046TY	107	364.6	379.6	adhere	-5.851448059082031
M010046TY	107	379.6	394.6	adhere	-5.255771160125732
M010046TY	107	394.6	409.6	adhere	-5.83034610748291
M010046TY	107	409.6	424.6	adhere	-5.119883060455322
M010046TY	107	424.6	439.6	adhere	-4.101404666900635
M010046TY	107	439.6	454.6	adhere	-4.101404666900635
