file_id	norm	start	end	status	llr
M01001G2P	101	33.0	123.0	adhere	-0.5613053441047668
M01001G2P	101	127.0	168.0	adhere	-0.5604191422462463
M01001G2P	101	172.0	185.0	adhere	-0.5605118870735168
M01001G2P	101	189.0	200.0	adhere	-0.5613911747932434
M01001G2P	101	202.0	214.0	adhere	-0.5612437129020691
M01001G2P	101	218.0	228.0	adhere	-0.5602169632911682
M01001G2P	101	232.0	304.0	adhere	-0.5595058798789978
M01001G2P	101	306.0	347.0	adhere	-0.5607404708862305
M01001G2P	101	349.0	407.0	adhere	-0.5605340600013733
M01001G2P	101	411.0	419.0	adhere	-0.5612694621086121
M01001G2P	101	423.0	440.0	adhere	-0.5609208345413208
M01001G2P	101	444.0	461.0	adhere	-0.5611354112625122
M01001G2P	101	463.0	486.0	adhere	-0.5613282322883606
M01001G2P	101	490.0	493.0	adhere	-0.5607377886772156
M01001G2P	101	497.0	523.0	adhere	-0.5603342056274414
M01001G2P	101	527.0	552.0	adhere	-0.5603753328323364
M01001G2P	101	556.0	612.0	adhere	-0.5607657432556152
M01001G2P	101	616.0	631.0	adhere	-0.5531254410743713
M01001G2P	101	633.0	648.0	adhere	-0.5612573623657227
M01001G2P	101	650.0	664.0	adhere	-0.5611240267753601
M01001G2P	101	666.0	679.0	adhere	-0.5606170892715454
M01001G2P	102	33.0	123.0	adhere	-6.123753547668457
M01001G2P	102	127.0	168.0	adhere	-4.301844120025635
M01001G2P	102	172.0	185.0	adhere	-5.838253021240234
M01001G2P	102	189.0	200.0	adhere	-5.910543441772461
M01001G2P	102	202.0	214.0	adhere	-5.547137260437012
M01001G2P	102	218.0	228.0	adhere	-4.581512451171875
M01001G2P	102	232.0	304.0	adhere	-2.077610731124878
M01001G2P	102	306.0	347.0	adhere	-5.530074119567871
M01001G2P	102	349.0	407.0	adhere	-5.59224796295166
M01001G2P	102	411.0	419.0	adhere	-6.158966064453125
M01001G2P	102	423.0	440.0	adhere	-5.931817054748535
M01001G2P	102	444.0	461.0	adhere	-5.926127910614014
M01001G2P	102	463.0	486.0	adhere	-6.156556129455566
M01001G2P	102	490.0	493.0	adhere	-5.534134864807129
M01001G2P	102	497.0	523.0	adhere	-5.718665599822998
M01001G2P	102	527.0	552.0	adhere	-3.108470916748047
M01001G2P	102	556.0	612.0	adhere	-5.967095851898193
M01001G2P	102	616.0	631.0	adhere	-1.0461370944976807
M01001G2P	102	633.0	648.0	adhere	-5.856575012207031
M01001G2P	102	650.0	664.0	adhere	-5.086936950683594
M01001G2P	102	666.0	679.0	adhere	-5.732904434204102
M01001G2P	103	33.0	123.0	adhere	-6.059965133666992
M01001G2P	103	127.0	168.0	adhere	-6.06973934173584
M01001G2P	103	172.0	185.0	adhere	-6.005461692810059
M01001G2P	103	189.0	200.0	adhere	-6.093745231628418
M01001G2P	103	202.0	214.0	adhere	-6.083616256713867
M01001G2P	103	218.0	228.0	adhere	-5.9763360023498535
M01001G2P	103	232.0	304.0	adhere	-6.002387046813965
M01001G2P	103	306.0	347.0	adhere	-6.066305160522461
M01001G2P	103	349.0	407.0	adhere	-6.063411712646484
M01001G2P	103	411.0	419.0	adhere	-6.104238510131836
M01001G2P	103	423.0	440.0	adhere	-6.039501190185547
M01001G2P	103	444.0	461.0	adhere	-6.100358963012695
M01001G2P	103	463.0	486.0	adhere	-6.110492706298828
M01001G2P	103	490.0	493.0	adhere	-6.043107032775879
M01001G2P	103	497.0	523.0	adhere	-5.971016883850098
M01001G2P	103	527.0	552.0	adhere	-5.989975929260254
M01001G2P	103	556.0	612.0	adhere	-6.064448356628418
M01001G2P	103	616.0	631.0	adhere	-6.014784812927246
M01001G2P	103	633.0	648.0	adhere	-6.080559730529785
M01001G2P	103	650.0	664.0	adhere	-6.06766939163208
M01001G2P	103	666.0	679.0	adhere	-6.054738998413086
M01001G2P	104	33.0	123.0	adhere	-6.115632057189941
M01001G2P	104	127.0	168.0	adhere	-5.636531829833984
M01001G2P	104	172.0	185.0	adhere	-5.962398052215576
M01001G2P	104	189.0	200.0	adhere	-6.131455421447754
M01001G2P	104	202.0	214.0	adhere	-6.175926685333252
M01001G2P	104	218.0	228.0	adhere	-5.2850871086120605
M01001G2P	104	232.0	304.0	adhere	-4.388138771057129
M01001G2P	104	306.0	347.0	adhere	-5.953974723815918
M01001G2P	104	349.0	407.0	adhere	-6.003937721252441
M01001G2P	104	411.0	419.0	adhere	-6.17378044128418
M01001G2P	104	423.0	440.0	adhere	-6.103249549865723
M01001G2P	104	444.0	461.0	adhere	-6.116315841674805
M01001G2P	104	463.0	486.0	adhere	-6.158540725708008
M01001G2P	104	490.0	493.0	adhere	-6.030186653137207
M01001G2P	104	497.0	523.0	adhere	-6.018597602844238
M01001G2P	104	527.0	552.0	adhere	-4.693848133087158
M01001G2P	104	556.0	612.0	adhere	-6.022115707397461
M01001G2P	104	616.0	631.0	adhere	-5.914008140563965
M01001G2P	104	633.0	648.0	adhere	-6.132755279541016
M01001G2P	104	650.0	664.0	adhere	-6.123745918273926
M01001G2P	104	666.0	679.0	adhere	-6.07750129699707
M01001G2P	105	33.0	123.0	adhere	-6.165539741516113
M01001G2P	105	127.0	168.0	adhere	-5.750245094299316
M01001G2P	105	172.0	185.0	adhere	-5.977883338928223
M01001G2P	105	189.0	200.0	adhere	-6.133437156677246
M01001G2P	105	202.0	214.0	adhere	-6.187160968780518
M01001G2P	105	218.0	228.0	adhere	-5.742137432098389
M01001G2P	105	232.0	304.0	adhere	-4.519510269165039
M01001G2P	105	306.0	347.0	adhere	-6.012689590454102
M01001G2P	105	349.0	407.0	adhere	-6.03427791595459
M01001G2P	105	411.0	419.0	adhere	-6.175358772277832
M01001G2P	105	423.0	440.0	adhere	-6.142065048217773
M01001G2P	105	444.0	461.0	adhere	-6.1202921867370605
M01001G2P	105	463.0	486.0	adhere	-6.170797348022461
M01001G2P	105	490.0	493.0	adhere	-6.121994972229004
M01001G2P	105	497.0	523.0	adhere	-5.93471622467041
M01001G2P	105	527.0	552.0	adhere	-5.362895965576172
M01001G2P	105	556.0	612.0	adhere	-6.05299186706543
M01001G2P	105	616.0	631.0	adhere	-6.106600284576416
M01001G2P	105	633.0	648.0	adhere	-6.0362443923950195
M01001G2P	105	650.0	664.0	adhere	-5.790656089782715
M01001G2P	105	666.0	679.0	adhere	-6.077646732330322
M01001G2P	106	33.0	123.0	adhere	-6.1450042724609375
M01001G2P	106	127.0	168.0	adhere	-6.093368053436279
M01001G2P	106	172.0	185.0	adhere	-6.092012405395508
M01001G2P	106	189.0	200.0	adhere	-6.177254676818848
M01001G2P	106	202.0	214.0	adhere	-6.185024738311768
M01001G2P	106	218.0	228.0	adhere	-5.983678817749023
M01001G2P	106	232.0	304.0	adhere	-6.043850421905518
M01001G2P	106	306.0	347.0	adhere	-6.100912094116211
M01001G2P	106	349.0	407.0	adhere	-6.101894378662109
M01001G2P	106	411.0	419.0	adhere	-6.184954643249512
M01001G2P	106	423.0	440.0	adhere	-6.141058921813965
M01001G2P	106	444.0	461.0	adhere	-6.169041156768799
M01001G2P	106	463.0	486.0	adhere	-6.175849437713623
M01001G2P	106	490.0	493.0	adhere	-6.164214134216309
M01001G2P	106	497.0	523.0	adhere	-6.059197425842285
M01001G2P	106	527.0	552.0	adhere	-6.055758953094482
M01001G2P	106	556.0	612.0	adhere	-6.106625556945801
M01001G2P	106	616.0	631.0	adhere	-6.122448921203613
M01001G2P	106	633.0	648.0	adhere	-6.165765762329102
M01001G2P	106	650.0	664.0	adhere	-6.17689847946167
M01001G2P	106	666.0	679.0	adhere	-6.143181324005127
M01001G2P	107	33.0	123.0	adhere	-6.0653839111328125
M01001G2P	107	127.0	168.0	adhere	-6.005899429321289
M01001G2P	107	172.0	185.0	adhere	-6.012622833251953
M01001G2P	107	189.0	200.0	adhere	-6.094679832458496
M01001G2P	107	202.0	214.0	adhere	-6.08119010925293
M01001G2P	107	218.0	228.0	adhere	-5.968883514404297
M01001G2P	107	232.0	304.0	adhere	-5.915086269378662
M01001G2P	107	306.0	347.0	adhere	-6.029367446899414
M01001G2P	107	349.0	407.0	adhere	-6.024657726287842
M01001G2P	107	411.0	419.0	adhere	-6.075498580932617
M01001G2P	107	423.0	440.0	adhere	-6.034728050231934
M01001G2P	107	444.0	461.0	adhere	-6.063993453979492
M01001G2P	107	463.0	486.0	adhere	-6.0695343017578125
M01001G2P	107	490.0	493.0	adhere	-6.046669006347656
M01001G2P	107	497.0	523.0	adhere	-5.937702178955078
M01001G2P	107	527.0	552.0	adhere	-5.984837532043457
M01001G2P	107	556.0	612.0	adhere	-6.008331298828125
M01001G2P	107	616.0	631.0	adhere	-6.0257110595703125
M01001G2P	107	633.0	648.0	adhere	-6.0340118408203125
