file_id	norm	start	end	status	llr
M010040QG	106	269.3	284.3	adhere	-6.043401718139648
M010040QG	106	284.3	299.3	adhere	-5.808785438537598
M010040QG	101	254.3	269.3	adhere	-0.5610345602035522
M010040QG	101	269.3	284.3	adhere	-0.5604535341262817
M010040QG	101	284.3	299.3	adhere	-0.557975172996521
M010040QG	101	119.3	134.3	adhere	-0.5609398484230042
M010040QG	101	134.3	149.3	adhere	-0.5598058104515076
M010040QG	101	149.3	164.3	adhere	-0.55898517370224
M010040QG	101	164.3	179.3	adhere	-0.5598790049552917
M010040QG	101	179.3	194.3	adhere	-0.5595826506614685
M010040QG	101	194.3	209.3	adhere	-0.5617383122444153
M010040QG	101	209.3	224.3	adhere	-0.5610114336013794
M010040QG	101	224.3	239.3	adhere	-0.5586950778961182
M010040QG	101	239.3	254.3	adhere	-0.5608935952186584
M010040QG	101	299.3	314.3	adhere	-0.5588363409042358
M010040QG	101	314.3	329.3	adhere	-0.56132572889328
M010040QG	101	329.3	344.3	adhere	-0.5604733824729919
M010040QG	101	344.3	359.3	adhere	-0.5612195730209351
M010040QG	101	359.3	374.3	adhere	-0.5610471367835999
M010040QG	101	374.3	389.3	adhere	-0.5606592893600464
M010040QG	101	389.3	404.3	adhere	-0.5607888102531433
M010040QG	101	404.3	419.3	adhere	-0.5606065988540649
M010040QG	102	254.3	269.3	adhere	-4.620926856994629
M010040QG	102	269.3	284.3	adhere	-3.950777530670166
M010040QG	102	284.3	299.3	adhere	-4.267711639404297
M010040QG	102	119.3	134.3	adhere	-5.502257347106934
M010040QG	102	134.3	149.3	adhere	-5.285808086395264
M010040QG	102	149.3	164.3	adhere	-5.24769401550293
M010040QG	102	164.3	179.3	adhere	-0.7100028991699219
M010040QG	102	179.3	194.3	adhere	-4.917046546936035
M010040QG	102	194.3	209.3	adhere	-5.841392517089844
M010040QG	102	209.3	224.3	adhere	-5.381770610809326
M010040QG	102	224.3	239.3	adhere	-5.05256462097168
M010040QG	102	239.3	254.3	adhere	2.1351661682128906
M010040QG	102	299.3	314.3	adhere	-4.998147010803223
M010040QG	102	314.3	329.3	adhere	-6.078827857971191
M010040QG	102	329.3	344.3	adhere	-5.508574962615967
M010040QG	102	344.3	359.3	adhere	-3.3473727703094482
M010040QG	102	359.3	374.3	adhere	-4.539829254150391
M010040QG	102	374.3	389.3	adhere	-5.766880035400391
M010040QG	102	389.3	404.3	adhere	-5.35813045501709
M010040QG	102	404.3	419.3	adhere	-4.8538312911987305
M010040QG	103	254.3	269.3	adhere	-6.109817028045654
M010040QG	103	269.3	284.3	adhere	-6.031866073608398
