file_id	norm	start	end	status	llr
M01000EYP	103	39.0	46.0	adhere	-0.5
M01000EYP	107	39.0	46.0	adhere	-0.5
M01000EYP	103	49.0	60.0	adhere	-0.5
M01000EYP	107	49.0	60.0	adhere	-0.5
M01000EYP	103	63.0	73.0	adhere	-0.5
M01000EYP	107	63.0	73.0	adhere	-0.5
M01000EYP	103	76.0	87.0	adhere	-0.5
M01000EYP	107	76.0	87.0	adhere	-0.5
M01000EYP	103	90.0	115.0	adhere	-0.5
M01000EYP	107	90.0	115.0	adhere	-0.5
M01000EYP	103	118.0	126.0	adhere	-0.5
M01000EYP	107	118.0	126.0	adhere	-0.5
M01000EYP	103	129.0	135.0	adhere	-0.5
M01000EYP	107	129.0	135.0	adhere	-0.5
M01000EYP	103	138.0	138.0	adhere	-0.5
M01000EYP	107	138.0	138.0	adhere	-0.5
M01000EYP	103	141.0	146.0	adhere	-0.5
M01000EYP	107	141.0	146.0	adhere	-0.5
M01000EYP	103	149.0	172.0	adhere	-0.5
M01000EYP	107	149.0	172.0	adhere	-0.5
M01000EYP	103	175.0	189.0	adhere	-0.5
M01000EYP	107	175.0	189.0	adhere	-0.5
M01000EYP	103	192.0	200.0	adhere	-0.5
M01000EYP	107	192.0	200.0	adhere	-0.5
M01000EYP	103	203.0	206.0	adhere	-0.5
M01000EYP	107	203.0	206.0	adhere	-0.5
M01000EYP	103	209.0	214.0	adhere	-0.5
M01000EYP	107	209.0	214.0	adhere	-0.5
M01000EYP	103	217.0	223.0	adhere	-0.5
M01000EYP	107	217.0	223.0	adhere	-0.5
M01000EYP	103	226.0	230.0	adhere	-0.5
M01000EYP	107	226.0	230.0	adhere	-0.5
M01000EYP	103	233.0	240.0	adhere	-0.5
M01000EYP	107	233.0	240.0	adhere	-0.5
M01000EYP	103	243.0	243.0	adhere	-0.5
M01000EYP	107	243.0	243.0	adhere	-0.5
M01000EYP	103	246.0	253.0	adhere	-0.5
M01000EYP	107	246.0	253.0	adhere	-0.5
M01000EYP	103	256.0	277.0	adhere	-0.5
M01000EYP	107	256.0	277.0	adhere	-0.5
M01000EYP	103	280.0	287.0	adhere	-0.5
M01000EYP	107	280.0	287.0	adhere	-0.5
M01000EYP	103	290.0	299.0	adhere	-0.5
M01000EYP	107	290.0	299.0	adhere	-0.5
M01000EYP	103	302.0	314.0	adhere	-0.5
M01000EYP	107	302.0	314.0	adhere	-0.5
M01000EYP	103	317.0	329.0	adhere	-0.5
M01000EYP	107	317.0	329.0	adhere	-0.5
M01000EYP	103	332.0	332.0	adhere	-0.5
M01000EYP	107	332.0	332.0	adhere	-0.5
M01000EYP	103	335.0	336.0	adhere	-0.5
M01000EYP	107	335.0	336.0	adhere	-0.5
M01000EYP	103	339.0	340.0	adhere	-0.5
M01000EYP	107	339.0	340.0	adhere	-0.5
M01000EYP	103	343.0	352.0	adhere	-0.5
M01000EYP	107	343.0	352.0	adhere	-0.5
M01000EYP	103	355.0	358.0	adhere	-0.5
M01000EYP	107	355.0	358.0	adhere	-0.5
M01000EYP	103	361.0	362.0	adhere	-0.5
M01000EYP	107	361.0	362.0	adhere	-0.5
M01000EYP	103	365.0	371.0	adhere	-0.5
M01000EYP	107	365.0	371.0	adhere	-0.5
M01000EYP	103	374.0	380.0	adhere	-0.5
M01000EYP	107	374.0	380.0	adhere	-0.5
M01000EYP	103	383.0	389.0	adhere	-0.5
M01000EYP	107	383.0	389.0	adhere	-0.5
M01000EYP	103	392.0	419.0	adhere	-0.5
M01000EYP	107	392.0	419.0	adhere	-0.5
M01000EYP	103	422.0	426.0	adhere	-0.5
M01000EYP	107	422.0	426.0	adhere	-0.5
M01000EYP	103	429.0	429.0	adhere	-0.5
M01000EYP	107	429.0	429.0	adhere	-0.5
M01000EYP	103	432.0	441.0	adhere	-0.5
M01000EYP	107	432.0	441.0	adhere	-0.5
M01000EYP	103	444.0	453.0	adhere	-0.5
M01000EYP	107	444.0	453.0	adhere	-0.5
M01000EYP	103	456.0	456.0	adhere	-0.5
M01000EYP	107	456.0	456.0	adhere	-0.5
M01000EYP	103	459.0	469.0	adhere	-0.5
M01000EYP	107	459.0	469.0	adhere	-0.5
M01000EYP	103	472.0	491.0	adhere	-0.5
M01000EYP	107	472.0	491.0	adhere	-0.5
M01000EYP	103	494.0	498.0	adhere	-0.5
M01000EYP	107	494.0	498.0	adhere	-0.5
M01000EYP	103	501.0	501.0	adhere	-0.5
M01000EYP	107	501.0	501.0	adhere	-0.5
M01000EYP	103	504.0	511.0	adhere	-0.5
M01000EYP	107	504.0	511.0	adhere	-0.5
M01000EYP	103	514.0	532.0	adhere	-0.5
M01000EYP	107	514.0	532.0	adhere	-0.5
M01000EYP	103	535.0	546.0	adhere	-0.5
M01000EYP	107	535.0	546.0	adhere	-0.5
M01000EYP	103	549.0	557.0	adhere	-0.5
M01000EYP	107	549.0	557.0	adhere	-0.5
M01000EYP	103	560.0	598.0	adhere	-0.5
M01000EYP	107	560.0	598.0	adhere	-0.5
M01000EYP	103	601.0	609.0	adhere	-0.5
M01000EYP	107	601.0	609.0	adhere	-0.5
M01000EYP	103	612.0	618.0	adhere	-0.5
M01000EYP	107	612.0	618.0	adhere	-0.5
M01000EYP	103	621.0	627.0	adhere	-0.5
M01000EYP	107	621.0	627.0	adhere	-0.5
