file_id	norm	start	end	status	llr
M01003PZC	102	183.5	198.5	adhere	-0.4692617952823639
M01003PZC	105	198.5	213.5	adhere	0.11215663701295853
M01003PZC	105	228.5	243.5	adhere	-6.052471160888672
M01003PZC	105	243.5	258.5	adhere	1.5909302234649658
M01003PZC	105	258.5	273.5	adhere	6.055964469909668
M01003PZC	101	183.5	198.5	adhere	-0.5596409440040588
M01003PZC	101	198.5	213.5	adhere	-0.5567010045051575
M01003PZC	101	228.5	243.5	adhere	-0.5602825284004211
M01003PZC	101	243.5	258.5	adhere	-0.5463703870773315
M01003PZC	101	258.5	273.5	adhere	-0.5509979724884033
M01003PZC	101	213.5	228.5	adhere	-0.5603432655334473
M01003PZC	101	273.5	288.5	adhere	-0.5604563355445862
M01003PZC	101	288.5	303.5	adhere	-0.5592910051345825
M01003PZC	101	303.5	318.5	adhere	-0.5595417022705078
M01003PZC	101	318.5	333.5	adhere	-0.5570998191833496
M01003PZC	101	333.5	348.5	adhere	-0.5593832731246948
M01003PZC	101	348.5	363.5	adhere	-0.5600596070289612
M01003PZC	101	363.5	378.5	adhere	-0.5603489279747009
M01003PZC	101	378.5	393.5	adhere	-0.5555436611175537
M01003PZC	101	393.5	408.5	adhere	-0.5604375004768372
M01003PZC	101	408.5	423.5	adhere	-0.5594554543495178
M01003PZC	101	423.5	438.5	adhere	-0.560548722743988
M01003PZC	101	438.5	453.5	adhere	-0.5587075352668762
M01003PZC	101	453.5	468.5	adhere	-0.5538445711135864
M01003PZC	101	468.5	483.5	adhere	-0.5576812624931335
M01003PZC	102	198.5	213.5	adhere	-2.024688482284546
M01003PZC	102	228.5	243.5	adhere	-5.830327033996582
M01003PZC	102	243.5	258.5	adhere	-4.149371147155762
M01003PZC	102	258.5	273.5	adhere	0.32470595836639404
M01003PZC	102	213.5	228.5	adhere	-5.1780853271484375
M01003PZC	102	273.5	288.5	adhere	-5.166070938110352
M01003PZC	102	288.5	303.5	adhere	-3.7612481117248535
M01003PZC	102	303.5	318.5	adhere	-4.844788551330566
M01003PZC	102	318.5	333.5	adhere	-0.925975501537323
M01003PZC	102	333.5	348.5	adhere	-5.009436130523682
M01003PZC	102	348.5	363.5	adhere	-4.733410358428955
M01003PZC	102	363.5	378.5	adhere	-4.830676078796387
M01003PZC	102	378.5	393.5	adhere	-3.72534441947937
M01003PZC	102	393.5	408.5	adhere	-4.362727642059326
M01003PZC	102	408.5	423.5	adhere	-5.189476490020752
M01003PZC	102	423.5	438.5	adhere	-5.576862812042236
M01003PZC	102	438.5	453.5	adhere	-3.3780574798583984
M01003PZC	102	453.5	468.5	adhere	-3.3916115760803223
M01003PZC	102	468.5	483.5	adhere	-2.027486801147461
M01003PZC	103	183.5	198.5	adhere	-6.01114559173584
M01003PZC	103	198.5	213.5	adhere	-5.728211879730225
M01003PZC	103	228.5	243.5	adhere	-6.015189170837402
M01003PZC	103	243.5	258.5	adhere	-5.362687110900879
M01003PZC	103	258.5	273.5	adhere	-5.692156791687012
M01003PZC	103	213.5	228.5	adhere	-6.088239669799805
M01003PZC	103	273.5	288.5	adhere	-6.0334296226501465
M01003PZC	103	288.5	303.5	adhere	-5.912378311157227
M01003PZC	103	303.5	318.5	adhere	-5.914551734924316
M01003PZC	103	318.5	333.5	adhere	-5.949492454528809
M01003PZC	103	333.5	348.5	adhere	-5.8019304275512695
M01003PZC	103	348.5	363.5	adhere	-5.979469299316406
M01003PZC	103	363.5	378.5	adhere	-5.967679977416992
M01003PZC	103	378.5	393.5	adhere	-5.801845550537109
M01003PZC	103	393.5	408.5	adhere	-6.042000770568848
M01003PZC	103	408.5	423.5	adhere	-5.863564968109131
M01003PZC	103	423.5	438.5	adhere	-5.991674423217773
M01003PZC	103	438.5	453.5	adhere	-5.624670028686523
M01003PZC	103	453.5	468.5	adhere	-5.782382965087891
M01003PZC	103	468.5	483.5	adhere	-5.908392429351807
M01003PZC	104	183.5	198.5	adhere	-3.0068140029907227
M01003PZC	104	198.5	213.5	adhere	-0.822624921798706
M01003PZC	104	228.5	243.5	adhere	-5.765837669372559
M01003PZC	104	243.5	258.5	adhere	-1.4285852909088135
M01003PZC	104	258.5	273.5	adhere	5.081860542297363
M01003PZC	104	213.5	228.5	adhere	-5.0120439529418945
M01003PZC	104	273.5	288.5	adhere	-5.317469596862793
M01003PZC	104	288.5	303.5	adhere	-4.657774925231934
M01003PZC	104	303.5	318.5	adhere	-4.890811920166016
M01003PZC	104	318.5	333.5	adhere	0.7467900514602661
M01003PZC	104	333.5	348.5	adhere	-4.655154228210449
M01003PZC	104	348.5	363.5	adhere	-4.710570812225342
M01003PZC	104	363.5	378.5	adhere	-4.310332298278809
