file_id	norm	start	end	status	llr
M01003ZI7	103	3.5	18.5	adhere	6.221779823303223
M01003ZI7	104	18.5	33.5	adhere	0.17128747701644897
M01003ZI7	102	93.5	108.5	adhere	-2.389305591583252
M01003ZI7	102	108.5	123.5	adhere	-2.389305591583252
M01003ZI7	102	123.5	138.5	adhere	-4.821877479553223
M01003ZI7	102	138.5	153.5	adhere	-4.821877479553223
M01003ZI7	102	153.5	168.5	adhere	-1.3842778205871582
M01003ZI7	102	168.5	183.5	adhere	-5.156957149505615
M01003ZI7	102	213.5	228.5	adhere	-0.3918676972389221
M01003ZI7	104	288.5	303.5	adhere	-1.8682396411895752
M01003ZI7	101	3.5	18.5	adhere	-0.5124405026435852
M01003ZI7	101	18.5	33.5	adhere	-0.5578408241271973
M01003ZI7	101	93.5	108.5	adhere	-0.5584630966186523
M01003ZI7	101	108.5	123.5	adhere	-0.5584630966186523
M01003ZI7	101	123.5	138.5	adhere	-0.5597065091133118
M01003ZI7	101	138.5	153.5	adhere	-0.5597065091133118
M01003ZI7	101	153.5	168.5	adhere	-0.556761622428894
M01003ZI7	101	168.5	183.5	adhere	-0.5575526356697083
M01003ZI7	101	213.5	228.5	adhere	-0.5552988052368164
M01003ZI7	101	288.5	303.5	adhere	-0.5563197731971741
M01003ZI7	101	33.5	48.5	adhere	-0.5578408241271973
M01003ZI7	101	48.5	63.5	adhere	-0.5551183819770813
M01003ZI7	101	63.5	78.5	adhere	-0.5551183819770813
M01003ZI7	101	78.5	93.5	adhere	-0.5571662187576294
M01003ZI7	101	183.5	198.5	adhere	-0.5575526356697083
M01003ZI7	101	198.5	213.5	adhere	-0.5552988052368164
M01003ZI7	101	228.5	243.5	adhere	-0.5588272213935852
M01003ZI7	101	243.5	258.5	adhere	-0.5588937997817993
M01003ZI7	101	258.5	273.5	adhere	-0.5588937997817993
M01003ZI7	101	273.5	288.5	adhere	-0.5563197731971741
M01003ZI7	102	3.5	18.5	adhere	-1.553645133972168
M01003ZI7	102	18.5	33.5	adhere	-5.60288143157959
M01003ZI7	102	288.5	303.5	adhere	-2.965859889984131
M01003ZI7	102	33.5	48.5	adhere	-5.60288143157959
M01003ZI7	102	48.5	63.5	adhere	-3.4427220821380615
M01003ZI7	102	63.5	78.5	adhere	-3.4427220821380615
M01003ZI7	102	78.5	93.5	adhere	-2.0345330238342285
M01003ZI7	102	183.5	198.5	adhere	-5.156957149505615
M01003ZI7	102	198.5	213.5	adhere	-0.3918676972389221
M01003ZI7	102	228.5	243.5	adhere	-5.416067123413086
M01003ZI7	102	243.5	258.5	adhere	-5.086225509643555
M01003ZI7	102	258.5	273.5	adhere	-5.086225509643555
M01003ZI7	102	273.5	288.5	adhere	-2.965859889984131
M01003ZI7	103	18.5	33.5	adhere	-5.2132792472839355
M01003ZI7	103	93.5	108.5	adhere	-5.939544677734375
M01003ZI7	103	108.5	123.5	adhere	-5.939544677734375
M01003ZI7	103	123.5	138.5	adhere	-5.968796253204346
M01003ZI7	103	138.5	153.5	adhere	-5.968796253204346
M01003ZI7	103	153.5	168.5	adhere	-5.843478202819824
M01003ZI7	103	168.5	183.5	adhere	-5.789707183837891
M01003ZI7	103	213.5	228.5	adhere	-5.648911476135254
M01003ZI7	103	288.5	303.5	adhere	-5.685108661651611
M01003ZI7	103	33.5	48.5	adhere	-5.2132792472839355
M01003ZI7	103	48.5	63.5	adhere	-5.567237854003906
M01003ZI7	103	63.5	78.5	adhere	-5.567237854003906
M01003ZI7	103	78.5	93.5	adhere	-5.551680088043213
M01003ZI7	103	183.5	198.5	adhere	-5.789707183837891
M01003ZI7	103	198.5	213.5	adhere	-5.648911476135254
M01003ZI7	103	228.5	243.5	adhere	-5.880575180053711
M01003ZI7	103	243.5	258.5	adhere	-5.803422927856445
