file_id	norm	start	end	status	llr
M01004BB2	105	880.3	895.3	adhere	-5.3697052001953125
M01004BB2	101	880.3	895.3	adhere	-0.5588718056678772
M01004BB2	101	715.3	730.3	adhere	-0.5565496683120728
M01004BB2	101	730.3	745.3	adhere	-0.5565496683120728
M01004BB2	101	745.3	760.3	adhere	-0.5582367777824402
M01004BB2	101	760.3	775.3	adhere	-0.5582367777824402
M01004BB2	101	775.3	790.3	adhere	-0.5585529804229736
M01004BB2	101	790.3	805.3	adhere	-0.5512915849685669
M01004BB2	101	805.3	820.3	adhere	-0.5512915849685669
M01004BB2	101	820.3	835.3	adhere	-0.5590538382530212
M01004BB2	101	835.3	850.3	adhere	-0.5595207214355469
M01004BB2	101	850.3	865.3	adhere	-0.5595207214355469
M01004BB2	101	865.3	880.3	adhere	-0.5588718056678772
M01004BB2	101	895.3	910.3	adhere	-0.5586700439453125
M01004BB2	101	910.3	925.3	adhere	-0.5545179843902588
M01004BB2	101	925.3	940.3	adhere	-0.5545179843902588
M01004BB2	101	940.3	955.3	adhere	-0.5584290623664856
M01004BB2	101	955.3	970.3	adhere	-0.5587291717529297
M01004BB2	101	970.3	985.3	adhere	-0.5587291717529297
M01004BB2	101	985.3	1000.3	adhere	-0.5589228272438049
M01004BB2	101	1000.3	1015.3	adhere	-0.5567895770072937
M01004BB2	102	880.3	895.3	adhere	-5.668692588806152
M01004BB2	102	715.3	730.3	adhere	-4.237320899963379
M01004BB2	102	730.3	745.3	adhere	-4.237320899963379
M01004BB2	102	745.3	760.3	adhere	-4.786893844604492
M01004BB2	102	760.3	775.3	adhere	-4.786893844604492
M01004BB2	102	775.3	790.3	adhere	-4.725272178649902
M01004BB2	102	790.3	805.3	adhere	-3.6981635093688965
M01004BB2	102	805.3	820.3	adhere	-3.6981635093688965
M01004BB2	102	820.3	835.3	adhere	-1.1433069705963135
M01004BB2	102	835.3	850.3	adhere	-5.451935768127441
M01004BB2	102	850.3	865.3	adhere	-5.451935768127441
M01004BB2	102	865.3	880.3	adhere	-5.668692588806152
M01004BB2	102	895.3	910.3	adhere	-4.823651313781738
M01004BB2	102	910.3	925.3	adhere	-3.176882743835449
M01004BB2	102	925.3	940.3	adhere	-3.176882743835449
M01004BB2	102	940.3	955.3	adhere	-4.7385454177856445
M01004BB2	102	955.3	970.3	adhere	-4.796673774719238
