file_id	norm	start	end	status	llr
M01004URP	101	183.5	198.5	adhere	-0.5559132099151611
M01004URP	101	198.5	213.5	adhere	-0.5584023594856262
M01004URP	101	213.5	228.5	adhere	-0.5584023594856262
M01004URP	101	228.5	243.5	adhere	-0.5587234497070312
M01004URP	101	243.5	258.5	adhere	-0.5587234497070312
M01004URP	101	258.5	273.5	adhere	-0.5586580634117126
M01004URP	101	273.5	288.5	adhere	-0.5582839250564575
M01004URP	101	288.5	303.5	adhere	-0.5582839250564575
M01004URP	101	303.5	318.5	adhere	-0.5594450831413269
M01004URP	101	318.5	333.5	adhere	-0.5594450831413269
M01004URP	101	333.5	348.5	adhere	-0.5569831132888794
M01004URP	101	348.5	363.5	adhere	-0.5551456212997437
M01004URP	101	363.5	378.5	adhere	-0.5551456212997437
M01004URP	101	378.5	393.5	adhere	-0.5571813583374023
M01004URP	101	393.5	408.5	adhere	-0.5571813583374023
M01004URP	101	408.5	423.5	adhere	-0.559496283531189
M01004URP	101	423.5	438.5	adhere	-0.558286190032959
M01004URP	101	438.5	453.5	adhere	-0.558286190032959
M01004URP	101	453.5	468.5	adhere	-0.5578755736351013
M01004URP	101	468.5	483.5	adhere	-0.5578755736351013
M01004URP	102	183.5	198.5	adhere	-3.4950037002563477
M01004URP	102	198.5	213.5	adhere	-4.18441915512085
M01004URP	102	213.5	228.5	adhere	-4.18441915512085
M01004URP	102	228.5	243.5	adhere	-4.685844421386719
M01004URP	102	243.5	258.5	adhere	-4.685844421386719
M01004URP	102	258.5	273.5	adhere	-4.851702690124512
M01004URP	102	273.5	288.5	adhere	-3.1842994689941406
M01004URP	102	288.5	303.5	adhere	-3.1842994689941406
M01004URP	102	303.5	318.5	adhere	-4.477468013763428
M01004URP	102	318.5	333.5	adhere	-4.477468013763428
M01004URP	102	333.5	348.5	adhere	-1.1992411613464355
M01004URP	102	348.5	363.5	adhere	-1.0078256130218506
M01004URP	102	363.5	378.5	adhere	-1.0078256130218506
M01004URP	102	378.5	393.5	adhere	-4.75374698638916
M01004URP	102	393.5	408.5	adhere	-4.75374698638916
M01004URP	102	408.5	423.5	adhere	-5.5603437423706055
M01004URP	102	423.5	438.5	adhere	-5.251387119293213
M01004URP	102	438.5	453.5	adhere	-5.251387119293213
M01004URP	102	453.5	468.5	adhere	-4.100353240966797
M01004URP	102	468.5	483.5	adhere	-4.100353240966797
M01004URP	103	183.5	198.5	adhere	-5.583657264709473
M01004URP	103	198.5	213.5	adhere	-5.864177703857422
M01004URP	103	213.5	228.5	adhere	-5.864177703857422
M01004URP	103	228.5	243.5	adhere	-5.836270332336426
M01004URP	103	243.5	258.5	adhere	-5.836270332336426
M01004URP	103	258.5	273.5	adhere	-5.881777763366699
M01004URP	103	273.5	288.5	adhere	-5.914205074310303
M01004URP	103	288.5	303.5	adhere	-5.914205074310303
M01004URP	103	303.5	318.5	adhere	-5.959652900695801
M01004URP	103	318.5	333.5	adhere	-5.959652900695801
M01004URP	103	333.5	348.5	adhere	-5.850622177124023
M01004URP	103	348.5	363.5	adhere	-5.601401329040527
M01004URP	103	363.5	378.5	adhere	-5.601401329040527
M01004URP	103	378.5	393.5	adhere	-5.547727584838867
M01004URP	103	393.5	408.5	adhere	-5.547727584838867
M01004URP	103	408.5	423.5	adhere	-5.882575035095215
M01004URP	103	423.5	438.5	adhere	-5.886387825012207
M01004URP	103	438.5	453.5	adhere	-5.886387825012207
M01004URP	103	453.5	468.5	adhere	-5.899567604064941
M01004URP	103	468.5	483.5	adhere	-5.899567604064941
M01004URP	104	183.5	198.5	adhere	-4.0365214347839355
M01004URP	104	198.5	213.5	adhere	-4.909832000732422
M01004URP	104	213.5	228.5	adhere	-4.909832000732422
M01004URP	104	228.5	243.5	adhere	-5.0730462074279785
M01004URP	104	243.5	258.5	adhere	-5.0730462074279785
M01004URP	104	258.5	273.5	adhere	-5.108207702636719
M01004URP	104	273.5	288.5	adhere	-4.320270538330078
M01004URP	104	288.5	303.5	adhere	-4.320270538330078
M01004URP	104	303.5	318.5	adhere	-5.231513023376465
M01004URP	104	318.5	333.5	adhere	-5.231513023376465
M01004URP	104	333.5	348.5	adhere	-3.106184482574463
M01004URP	104	348.5	363.5	adhere	0.9677295684814453
M01004URP	104	363.5	378.5	adhere	0.9677295684814453
M01004URP	104	378.5	393.5	adhere	-5.013241291046143
M01004URP	104	393.5	408.5	adhere	-5.013241291046143
M01004URP	104	408.5	423.5	adhere	-5.661783695220947
M01004URP	104	423.5	438.5	adhere	-5.2034478187561035
M01004URP	104	438.5	453.5	adhere	-5.2034478187561035
M01004URP	104	453.5	468.5	adhere	-4.92099666595459
M01004URP	104	468.5	483.5	adhere	-4.92099666595459
M01004URP	105	183.5	198.5	adhere	-3.402757406234741
M01004URP	105	198.5	213.5	adhere	-4.172881603240967
M01004URP	105	213.5	228.5	adhere	-4.172881603240967
M01004URP	105	228.5	243.5	adhere	-3.9745841026306152
M01004URP	105	243.5	258.5	adhere	-3.9745841026306152
M01004URP	105	258.5	273.5	adhere	-3.9751241207122803
M01004URP	105	273.5	288.5	adhere	-2.2442679405212402
M01004URP	105	288.5	303.5	adhere	-2.2442679405212402
M01004URP	105	303.5	318.5	adhere	-4.903493881225586
M01004URP	105	318.5	333.5	adhere	-4.903493881225586
M01004URP	105	333.5	348.5	adhere	-1.6004297733306885
M01004URP	105	348.5	363.5	adhere	2.1877479553222656
M01004URP	105	363.5	378.5	adhere	2.1877479553222656
M01004URP	105	378.5	393.5	adhere	-5.0183186531066895
M01004URP	105	393.5	408.5	adhere	-5.0183186531066895
M01004URP	105	408.5	423.5	adhere	-5.771084785461426
M01004URP	105	423.5	438.5	adhere	-5.346952438354492
M01004URP	105	438.5	453.5	adhere	-5.346952438354492
M01004URP	105	453.5	468.5	adhere	-3.988477945327759
M01004URP	105	468.5	483.5	adhere	-3.988477945327759
M01004URP	106	183.5	198.5	adhere	-5.584805011749268
M01004URP	106	198.5	213.5	adhere	-5.809378623962402
M01004URP	106	213.5	228.5	adhere	-5.809378623962402
M01004URP	106	228.5	243.5	adhere	-5.70357608795166
M01004URP	106	243.5	258.5	adhere	-5.70357608795166
M01004URP	106	258.5	273.5	adhere	-5.826759338378906
M01004URP	106	273.5	288.5	adhere	-5.87277889251709
M01004URP	106	288.5	303.5	adhere	-5.87277889251709
M01004URP	106	303.5	318.5	adhere	-5.980025768280029
M01004URP	106	318.5	333.5	adhere	-5.980025768280029
M01004URP	106	333.5	348.5	adhere	-5.71166467666626
M01004URP	106	348.5	363.5	adhere	-5.067807197570801
