file_id	norm	start	end	status	llr
M01000FEO	103	0.0	15.0	adhere	-0.5
M01000FEO	107	0.0	15.0	adhere	-0.5
M01000FEO	103	18.0	21.0	adhere	-0.5
M01000FEO	107	18.0	21.0	adhere	-0.5
M01000FEO	103	24.0	37.0	adhere	-0.5
M01000FEO	107	24.0	37.0	adhere	-0.5
M01000FEO	103	40.0	48.0	adhere	-0.5
M01000FEO	107	40.0	48.0	adhere	-0.5
M01000FEO	103	51.0	55.0	adhere	-0.5
M01000FEO	107	51.0	55.0	adhere	-0.5
M01000FEO	103	58.0	79.0	adhere	-0.5
M01000FEO	107	58.0	79.0	adhere	-0.5
M01000FEO	103	82.0	86.0	adhere	-0.5
M01000FEO	107	82.0	86.0	adhere	-0.5
M01000FEO	103	89.0	97.0	adhere	-0.5
M01000FEO	107	89.0	97.0	adhere	-0.5
M01000FEO	103	100.0	107.0	adhere	-0.5
M01000FEO	107	100.0	107.0	adhere	-0.5
M01000FEO	103	110.0	121.0	adhere	-0.5
M01000FEO	107	110.0	121.0	adhere	-0.5
M01000FEO	103	124.0	132.0	adhere	-0.5
M01000FEO	107	124.0	132.0	adhere	-0.5
M01000FEO	103	135.0	145.0	adhere	-0.5
M01000FEO	107	135.0	145.0	adhere	-0.5
M01000FEO	103	148.0	154.0	adhere	-0.5
M01000FEO	107	148.0	154.0	adhere	-0.5
M01000FEO	103	157.0	159.0	adhere	-0.5
M01000FEO	107	157.0	159.0	adhere	-0.5
M01000FEO	103	162.0	174.0	adhere	-0.5
M01000FEO	107	162.0	174.0	adhere	-0.5
M01000FEO	103	177.0	191.0	adhere	-0.5
M01000FEO	107	177.0	191.0	adhere	-0.5
M01000FEO	103	194.0	195.0	adhere	-0.5
M01000FEO	107	194.0	195.0	adhere	-0.5
M01000FEO	103	198.0	207.0	adhere	-0.5
M01000FEO	107	198.0	207.0	adhere	-0.5
M01000FEO	103	210.0	229.0	adhere	-0.5
M01000FEO	107	210.0	229.0	adhere	-0.5
M01000FEO	103	232.0	272.0	adhere	-0.5
M01000FEO	107	232.0	272.0	adhere	-0.5
M01000FEO	103	275.0	283.0	adhere	-0.5
M01000FEO	107	275.0	283.0	adhere	-0.5
M01000FEO	103	286.0	299.0	adhere	-0.5
M01000FEO	107	286.0	299.0	adhere	-0.5
M01000FEO	103	302.0	328.0	adhere	-0.5
M01000FEO	107	302.0	328.0	adhere	-0.5
M01000FEO	103	331.0	360.0	adhere	-0.5
M01000FEO	107	331.0	360.0	adhere	-0.5
M01000FEO	103	363.0	373.0	adhere	-0.5
M01000FEO	107	363.0	373.0	adhere	-0.5
M01000FEO	103	376.0	392.0	adhere	-0.5
M01000FEO	107	376.0	392.0	adhere	-0.5
M01000FEO	103	395.0	402.0	adhere	-0.5
M01000FEO	107	395.0	402.0	adhere	-0.5
M01000FEO	103	405.0	413.0	adhere	-0.5
M01000FEO	107	405.0	413.0	adhere	-0.5
M01000FEO	103	416.0	426.0	adhere	-0.5
M01000FEO	107	416.0	426.0	adhere	-0.5
M01000FEO	103	429.0	448.0	adhere	-0.5
M01000FEO	107	429.0	448.0	adhere	-0.5
M01000FEO	103	451.0	464.0	adhere	-0.5
M01000FEO	107	451.0	464.0	adhere	-0.5
M01000FEO	103	467.0	501.0	adhere	-0.5
M01000FEO	107	467.0	501.0	adhere	-0.5
M01000FEO	103	504.0	522.0	adhere	-0.5
M01000FEO	107	504.0	522.0	adhere	-0.5
M01000FEO	103	525.0	533.0	adhere	-0.5
M01000FEO	107	525.0	533.0	adhere	-0.5
M01000FEO	103	536.0	564.0	adhere	-0.5
M01000FEO	107	536.0	564.0	adhere	-0.5
M01000FEO	103	567.0	582.0	adhere	-0.5
M01000FEO	107	567.0	582.0	adhere	-0.5
