file_id	norm	start	end	status	llr
M01003EWA	101	405.0	410.0	adhere	-0.5614953637123108
M01003EWA	101	415.0	427.0	adhere	-0.5601592659950256
M01003EWA	101	429.0	439.0	adhere	-0.561252772808075
M01003EWA	101	470.0	492.0	adhere	-0.560356616973877
M01003EWA	101	11.0	29.0	adhere	-0.5612842440605164
M01003EWA	101	31.0	38.0	adhere	-0.5610827207565308
M01003EWA	101	40.0	54.0	adhere	-0.5614193677902222
M01003EWA	101	56.0	77.0	adhere	-0.5614209771156311
M01003EWA	101	79.0	82.0	adhere	-0.5353628993034363
M01003EWA	101	86.0	97.0	adhere	-0.5617695450782776
M01003EWA	101	103.0	106.0	adhere	-0.5610763430595398
M01003EWA	101	110.0	141.0	adhere	-0.56004798412323
M01003EWA	101	145.0	164.0	adhere	-0.5618179440498352
M01003EWA	101	166.0	183.0	adhere	-0.5613084435462952
M01003EWA	101	187.0	216.0	adhere	-0.5601027607917786
M01003EWA	101	218.0	224.0	adhere	-0.5570313930511475
M01003EWA	101	228.0	240.0	adhere	-0.5601592659950256
M01003EWA	101	242.0	252.0	adhere	-0.561252772808075
M01003EWA	101	256.0	276.0	adhere	-0.5614895820617676
M01003EWA	101	280.0	292.0	adhere	-0.5614809989929199
M01003EWA	101	294.0	301.0	adhere	-0.5599674582481384
M01003EWA	101	305.0	308.0	adhere	-0.5604687929153442
M01003EWA	101	312.0	332.0	adhere	-0.5602459907531738
M01003EWA	101	336.0	338.0	adhere	-0.5604038834571838
M01003EWA	101	342.0	350.0	adhere	-0.5606171488761902
M01003EWA	101	352.0	362.0	adhere	-0.5603894591331482
M01003EWA	101	366.0	401.0	adhere	-0.5605753660202026
M01003EWA	101	443.0	465.0	adhere	-0.560356616973877
M01003EWA	101	496.0	505.0	adhere	-0.561145007610321
M01003EWA	101	509.0	520.0	adhere	-0.5545218586921692
M01003EWA	101	522.0	549.0	adhere	-0.5608135461807251
M01003EWA	101	553.0	650.0	adhere	-0.5596960186958313
M01003EWA	102	405.0	410.0	adhere	-6.16981315612793
M01003EWA	102	415.0	427.0	adhere	-5.637957572937012
M01003EWA	102	429.0	439.0	adhere	-5.778939723968506
M01003EWA	102	470.0	492.0	adhere	-5.754096031188965
M01003EWA	102	11.0	29.0	adhere	-6.095552444458008
M01003EWA	102	31.0	38.0	adhere	-5.9159698486328125
M01003EWA	102	40.0	54.0	adhere	-6.115664482116699
M01003EWA	102	56.0	77.0	adhere	-6.123117446899414
M01003EWA	102	79.0	82.0	adhere	-3.2404346466064453
M01003EWA	102	86.0	97.0	adhere	-6.113090991973877
M01003EWA	102	103.0	106.0	adhere	-6.103544235229492
