file_id	norm	start	end	status	llr
M010006T2	101	1281.796	1293.112	adhere	-0.5
M010006T2	101	1293.112	1300.883	adhere	-0.5
M010006T2	101	1309.482	1314.92	adhere	-0.5
M010006T2	101	1319.933	1321.245	adhere	-0.5
M010006T2	101	1326.72	1341.03	adhere	-0.5
M010006T2	101	1341.03	1358.48	adhere	-0.5
M010006T2	101	1358.48	1372.065	adhere	-0.5
M010006T2	101	1372.065	1385.761	adhere	-0.5
M010006T2	101	1385.761	1399.911	adhere	-0.5
M010006T2	101	1399.911	1412.078	adhere	-0.5
M010006T2	101	1412.078	1425.699	adhere	-0.5
M010006T2	101	1425.699	1439.438	adhere	-0.5
M010006T2	101	1439.438	1452.794	adhere	-0.5
M010006T2	101	1452.794	1470.405	adhere	-0.5
M010006T2	101	1470.405	1481.598	adhere	-0.5
M010006T2	101	1481.598	1494.618	adhere	-0.5
M010006T2	101	1494.618	1508.256	adhere	-0.5
M010006T2	101	1508.256	1520.935	adhere	-0.5
M010006T2	101	1520.935	1535.48	adhere	-0.5
M010006T2	101	1535.989	1550.441	adhere	-0.5
M010006T2	101	1550.441	1565.768	adhere	-0.5
M010006T2	101	1565.768	1577.347	adhere	-0.5
M010006T2	101	1577.347	1584.034	adhere	-0.5
