file_id	norm	start	end	status	llr
M01004RM8	104	257.1	272.1	adhere	5.945193290710449
M01004RM8	103	362.1	377.1	adhere	-4.5360107421875
M01004RM8	101	257.1	272.1	adhere	-0.552247941493988
M01004RM8	101	362.1	377.1	adhere	-0.5399393439292908
M01004RM8	101	107.1	122.1	adhere	-0.5371936559677124
M01004RM8	101	122.1	137.1	adhere	-0.5343181490898132
M01004RM8	101	137.1	152.1	adhere	-0.5508277416229248
M01004RM8	101	152.1	167.1	adhere	-0.551791250705719
M01004RM8	101	167.1	182.1	adhere	-0.554227352142334
M01004RM8	101	182.1	197.1	adhere	-0.5439508557319641
M01004RM8	101	197.1	212.1	adhere	-0.5439508557319641
M01004RM8	101	212.1	227.1	adhere	-0.556882381439209
M01004RM8	101	227.1	242.1	adhere	-0.556882381439209
M01004RM8	101	242.1	257.1	adhere	-0.55620938539505
M01004RM8	101	272.1	287.1	adhere	-0.5546708106994629
M01004RM8	101	287.1	302.1	adhere	-0.5347427725791931
M01004RM8	101	302.1	317.1	adhere	-0.5554724335670471
M01004RM8	101	317.1	332.1	adhere	-0.5586076378822327
M01004RM8	101	332.1	347.1	adhere	-0.5491698980331421
M01004RM8	101	347.1	362.1	adhere	-0.5491698980331421
M01004RM8	101	377.1	392.1	adhere	-0.5565569996833801
M01004RM8	101	392.1	407.1	adhere	-0.5565569996833801
M01004RM8	102	257.1	272.1	adhere	-3.9628143310546875
M01004RM8	102	362.1	377.1	adhere	-1.7180252075195312
M01004RM8	102	107.1	122.1	adhere	-2.250272274017334
M01004RM8	102	122.1	137.1	adhere	-1.9649264812469482
M01004RM8	102	137.1	152.1	adhere	-1.1060388088226318
M01004RM8	102	152.1	167.1	adhere	-3.9760990142822266
M01004RM8	102	167.1	182.1	adhere	-3.1120729446411133
M01004RM8	102	182.1	197.1	adhere	-1.7640670537948608
M01004RM8	102	197.1	212.1	adhere	-1.7640670537948608
M01004RM8	102	212.1	227.1	adhere	-4.28571081161499
M01004RM8	102	227.1	242.1	adhere	-4.28571081161499
M01004RM8	102	242.1	257.1	adhere	-5.46740198135376
M01004RM8	102	272.1	287.1	adhere	-2.6329798698425293
M01004RM8	102	287.1	302.1	adhere	1.1309857368469238
M01004RM8	102	302.1	317.1	adhere	-3.3587512969970703
M01004RM8	102	317.1	332.1	adhere	-4.150433540344238
M01004RM8	102	332.1	347.1	adhere	-2.2495853900909424
M01004RM8	102	347.1	362.1	adhere	-2.2495853900909424
