file_id	norm	start	end	status	llr
M01004SQO	101	132.2	147.2	adhere	-0.4943819046020508
M01004SQO	101	147.2	162.2	adhere	-0.5543907880783081
M01004SQO	101	162.2	177.2	adhere	-0.5556094646453857
M01004SQO	101	177.2	192.2	adhere	-0.5574039816856384
M01004SQO	101	192.2	207.2	adhere	-0.5560084581375122
M01004SQO	101	207.2	222.2	adhere	-0.5560084581375122
M01004SQO	101	222.2	237.2	adhere	-0.5560323596000671
M01004SQO	101	237.2	252.2	adhere	-0.5587016940116882
M01004SQO	101	252.2	267.2	adhere	-0.5591781735420227
M01004SQO	101	267.2	282.2	adhere	-0.5451906323432922
M01004SQO	101	282.2	297.2	adhere	-0.5451906323432922
M01004SQO	101	297.2	312.2	adhere	-0.543782114982605
M01004SQO	101	312.2	327.2	adhere	-0.543782114982605
M01004SQO	101	327.2	342.2	adhere	-0.5582172274589539
M01004SQO	101	342.2	357.2	adhere	-0.5575218796730042
M01004SQO	101	357.2	372.2	adhere	-0.5589825510978699
M01004SQO	101	372.2	387.2	adhere	-0.5389976501464844
M01004SQO	101	387.2	402.2	adhere	-0.5574984550476074
M01004SQO	101	402.2	417.2	adhere	-0.5513259172439575
M01004SQO	101	417.2	432.2	adhere	-0.5513259172439575
M01004SQO	102	132.2	147.2	adhere	6.097829818725586
M01004SQO	102	147.2	162.2	adhere	-3.29872989654541
M01004SQO	102	162.2	177.2	adhere	-3.2647550106048584
M01004SQO	102	177.2	192.2	adhere	-2.201312303543091
M01004SQO	102	192.2	207.2	adhere	-4.267507076263428
M01004SQO	102	207.2	222.2	adhere	-4.267507076263428
M01004SQO	102	222.2	237.2	adhere	-4.2965922355651855
M01004SQO	102	237.2	252.2	adhere	-3.1842947006225586
M01004SQO	102	252.2	267.2	adhere	-3.075721263885498
M01004SQO	102	267.2	282.2	adhere	-0.35877084732055664
M01004SQO	102	282.2	297.2	adhere	-0.35877084732055664
M01004SQO	102	297.2	312.2	adhere	-0.4785512685775757
M01004SQO	102	312.2	327.2	adhere	-0.4785512685775757
M01004SQO	102	327.2	342.2	adhere	-4.122684001922607
M01004SQO	102	342.2	357.2	adhere	-3.6940784454345703
M01004SQO	102	357.2	372.2	adhere	-3.6608729362487793
M01004SQO	102	372.2	387.2	adhere	-1.3684873580932617
M01004SQO	102	387.2	402.2	adhere	-1.6288318634033203
M01004SQO	102	402.2	417.2	adhere	-3.0629029273986816
M01004SQO	102	417.2	432.2	adhere	-3.0629029273986816
M01004SQO	103	132.2	147.2	adhere	-4.93541145324707
M01004SQO	103	147.2	162.2	adhere	-5.603750228881836
M01004SQO	103	162.2	177.2	adhere	-5.676937103271484
M01004SQO	103	177.2	192.2	adhere	-5.738685131072998
M01004SQO	103	192.2	207.2	adhere	-5.5769267082214355
M01004SQO	103	207.2	222.2	adhere	-5.5769267082214355
M01004SQO	103	222.2	237.2	adhere	-5.560555934906006
M01004SQO	103	237.2	252.2	adhere	-5.889609336853027
M01004SQO	103	252.2	267.2	adhere	-5.913812637329102
M01004SQO	103	267.2	282.2	adhere	-5.378366470336914
M01004SQO	103	282.2	297.2	adhere	-5.378366470336914
M01004SQO	103	297.2	312.2	adhere	-5.720841407775879
M01004SQO	103	312.2	327.2	adhere	-5.720841407775879
M01004SQO	103	327.2	342.2	adhere	-5.8781232833862305
M01004SQO	103	342.2	357.2	adhere	-5.85175895690918
M01004SQO	103	357.2	372.2	adhere	-5.939598083496094
M01004SQO	103	372.2	387.2	adhere	-5.641410827636719
M01004SQO	103	387.2	402.2	adhere	-5.830734729766846
M01004SQO	103	402.2	417.2	adhere	-5.434870719909668
M01004SQO	103	417.2	432.2	adhere	-5.434870719909668
M01004SQO	104	132.2	147.2	adhere	5.181145668029785
M01004SQO	104	147.2	162.2	adhere	-2.1666293144226074
M01004SQO	104	162.2	177.2	adhere	1.1152129173278809
M01004SQO	104	177.2	192.2	adhere	-4.551453113555908
M01004SQO	104	192.2	207.2	adhere	-4.784143924713135
M01004SQO	104	207.2	222.2	adhere	-4.784143924713135
M01004SQO	104	222.2	237.2	adhere	-4.877505302429199
