file_id	norm	start	end	status	llr
M010006K5	101	335.773	335.773	adhere	-0.5187579393386841
M010006K5	101	350.141	350.141	adhere	-0.5187579393386841
M010006K5	101	374.871	374.871	adhere	-0.5187579393386841
M010006K5	101	411.592	411.592	adhere	-0.5187579393386841
M010006K5	101	530.858	530.858	adhere	-0.5187579393386841
M010006K5	101	547.36	547.36	adhere	-0.5187579393386841
M010006K5	101	561.606	561.606	adhere	-0.5187579393386841
M010006K5	101	592.407	592.407	adhere	-0.5187579393386841
M010006K5	101	308.013	327.03	adhere	-0.5550442337989807
M010006K5	101	327.03	335.773	adhere	-0.5603173971176147
M010006K5	101	335.773	350.141	adhere	-0.5582840442657471
M010006K5	101	350.141	368.673	adhere	-0.5584741234779358
M010006K5	101	368.673	374.871	adhere	-0.5602428317070007
M010006K5	101	374.871	411.592	adhere	-0.5600140690803528
M010006K5	101	411.592	445.667	adhere	-0.5598212480545044
M010006K5	101	445.667	462.623	adhere	-0.5596569776535034
M010006K5	101	462.623	472.761	adhere	-0.5605490207672119
M010006K5	101	472.761	491.41	adhere	-0.5596120357513428
M010006K5	101	491.41	507.331	adhere	-0.5598520636558533
M010006K5	101	507.331	521.221	adhere	-0.5599298477172852
M010006K5	101	521.221	530.858	adhere	-0.5581359267234802
M010006K5	101	530.858	547.36	adhere	-0.5583210587501526
M010006K5	101	547.36	561.606	adhere	-0.5592843294143677
M010006K5	101	561.606	584.846	adhere	-0.5589035153388977
M010006K5	101	584.846	592.407	adhere	-0.5597556233406067
M010006K5	101	592.407	612.736	adhere	-0.5595406293869019
M010006K5	102	335.773	335.773	adhere	-0.34981486201286316
M010006K5	102	350.141	350.141	adhere	-0.34981486201286316
M010006K5	102	374.871	374.871	adhere	-0.34981486201286316
M010006K5	102	411.592	411.592	adhere	-0.34981486201286316
M010006K5	102	530.858	530.858	adhere	-0.34981486201286316
M010006K5	102	547.36	547.36	adhere	-0.34981486201286316
M010006K5	102	561.606	561.606	adhere	-0.34981486201286316
M010006K5	102	592.407	592.407	adhere	-0.34981486201286316
M010006K5	102	308.013	327.03	adhere	-4.729151725769043
M010006K5	102	327.03	335.773	adhere	-5.694027900695801
M010006K5	102	335.773	350.141	adhere	-5.160408973693848
