file_id	norm	start	end	status	llr
M01003QEL	101	1214.7	1229.7	adhere	-0.5562214851379395
M01003QEL	101	1229.7	1244.7	adhere	-0.5587737560272217
M01003QEL	101	1244.7	1259.7	adhere	-0.5605621337890625
M01003QEL	101	1259.7	1274.7	adhere	-0.5605210661888123
M01003QEL	101	1274.7	1289.7	adhere	-0.5609394311904907
M01003QEL	101	1289.7	1304.7	adhere	-0.552638053894043
M01003QEL	101	1304.7	1319.7	adhere	-0.5597948431968689
M01003QEL	101	1319.7	1334.7	adhere	-0.5607112646102905
M01003QEL	101	1334.7	1349.7	adhere	-0.5602187514305115
M01003QEL	101	1349.7	1364.7	adhere	-0.5605075359344482
M01003QEL	101	1364.7	1379.7	adhere	-0.5574050545692444
M01003QEL	101	1379.7	1394.7	adhere	-0.5605481863021851
M01003QEL	101	1394.7	1409.7	adhere	-0.559842586517334
M01003QEL	101	1409.7	1424.7	adhere	-0.5606493949890137
M01003QEL	101	1424.7	1439.7	adhere	-0.5613924264907837
M01003QEL	101	1439.7	1454.7	adhere	-0.5590876340866089
M01003QEL	101	1454.7	1469.7	adhere	-0.5591299533843994
M01003QEL	101	1469.7	1484.7	adhere	-0.5591767430305481
M01003QEL	101	1484.7	1499.7	adhere	-0.5587278604507446
M01003QEL	101	1499.7	1514.7	adhere	-0.5606193542480469
M01003QEL	102	1214.7	1229.7	adhere	-4.485208511352539
M01003QEL	102	1229.7	1244.7	adhere	-4.746618270874023
M01003QEL	102	1244.7	1259.7	adhere	-4.639556884765625
M01003QEL	102	1259.7	1274.7	adhere	-5.3265461921691895
M01003QEL	102	1274.7	1289.7	adhere	-2.898449182510376
M01003QEL	102	1289.7	1304.7	adhere	-4.404454231262207
M01003QEL	102	1304.7	1319.7	adhere	-4.872033596038818
M01003QEL	102	1319.7	1334.7	adhere	-4.175873279571533
M01003QEL	102	1334.7	1349.7	adhere	-3.519988775253296
M01003QEL	102	1349.7	1364.7	adhere	-4.4698333740234375
M01003QEL	102	1364.7	1379.7	adhere	-0.5385571718215942
M01003QEL	102	1379.7	1394.7	adhere	-3.199134588241577
M01003QEL	102	1394.7	1409.7	adhere	-2.1843395233154297
M01003QEL	102	1409.7	1424.7	adhere	-5.9150590896606445
M01003QEL	102	1424.7	1439.7	adhere	-4.607226848602295
M01003QEL	102	1439.7	1454.7	adhere	-4.461200714111328
