file_id	norm	start	end	status	llr
M01003K4X	103	130.1	145.1	adhere	-0.5
M01003K4X	107	130.1	145.1	adhere	-0.5
M01003K4X	103	145.1	160.1	adhere	-0.5
M01003K4X	107	145.1	160.1	adhere	-0.5
M01003K4X	103	160.1	175.1	adhere	-0.5
M01003K4X	107	160.1	175.1	adhere	-0.5
M01003K4X	103	175.1	190.1	adhere	-0.5
M01003K4X	107	175.1	190.1	adhere	-0.5
M01003K4X	103	190.1	205.1	adhere	-0.5
M01003K4X	107	190.1	205.1	adhere	-0.5
M01003K4X	103	205.1	220.1	adhere	-0.5
M01003K4X	107	205.1	220.1	adhere	-0.5
M01003K4X	103	220.1	235.1	adhere	-0.5
M01003K4X	107	220.1	235.1	adhere	-0.5
M01003K4X	103	235.1	250.1	adhere	-0.5
M01003K4X	107	235.1	250.1	adhere	-0.5
M01003K4X	103	250.1	265.1	adhere	-0.5
M01003K4X	107	250.1	265.1	adhere	-0.5
M01003K4X	103	265.1	280.1	adhere	-0.5
M01003K4X	107	265.1	280.1	adhere	-0.5
M01003K4X	103	280.1	295.1	adhere	-0.5
M01003K4X	107	280.1	295.1	adhere	-0.5
M01003K4X	103	295.1	310.1	adhere	-0.5
M01003K4X	107	295.1	310.1	adhere	-0.5
M01003K4X	103	310.1	325.1	adhere	-0.5
M01003K4X	107	310.1	325.1	adhere	-0.5
M01003K4X	103	325.1	340.1	adhere	-0.5
M01003K4X	107	325.1	340.1	adhere	-0.5
M01003K4X	103	340.1	355.1	adhere	-0.5
M01003K4X	107	340.1	355.1	adhere	-0.5
M01003K4X	103	355.1	370.1	adhere	-0.5
M01003K4X	107	355.1	370.1	adhere	-0.5
M01003K4X	103	370.1	385.1	adhere	-0.5
M01003K4X	107	370.1	385.1	adhere	-0.5
M01003K4X	103	385.1	400.1	adhere	-0.5
M01003K4X	107	385.1	400.1	adhere	-0.5
M01003K4X	103	400.1	415.1	adhere	-0.5
M01003K4X	107	400.1	415.1	adhere	-0.5
M01003K4X	103	415.1	430.1	adhere	-0.5
M01003K4X	107	415.1	430.1	adhere	-0.5
