file_id	norm	start	end	status	llr
M01000W5L	106	7162.0	7171.0	adhere	4.2074785232543945
M01000W5L	101	6949.0	6988.0	adhere	-0.5622285008430481
M01000W5L	101	7162.0	7171.0	adhere	-0.5217368602752686
M01000W5L	101	6408.0	6579.0	adhere	-0.5567435622215271
M01000W5L	101	6581.0	6665.0	adhere	-0.5600371956825256
M01000W5L	101	6667.0	6674.0	adhere	-0.5547462701797485
M01000W5L	101	6676.0	6711.0	adhere	-0.5594092607498169
M01000W5L	101	6715.0	6718.0	adhere	-0.5612991452217102
M01000W5L	101	6721.0	6816.0	adhere	-0.5554731488227844
M01000W5L	101	6819.0	6851.0	adhere	-0.549127995967865
M01000W5L	101	6855.0	6862.0	adhere	-0.5614063143730164
M01000W5L	101	6866.0	6884.0	adhere	-0.5594909191131592
M01000W5L	101	6887.0	6905.0	adhere	-0.5596659183502197
M01000W5L	101	6909.0	6934.0	adhere	-0.560431182384491
M01000W5L	101	6938.0	6944.0	adhere	-0.5610231161117554
M01000W5L	101	6991.0	7062.0	adhere	-0.557452380657196
M01000W5L	101	7064.0	7095.0	adhere	-0.5600373148918152
M01000W5L	101	7097.0	7113.0	adhere	-0.5601447820663452
M01000W5L	101	7117.0	7141.0	adhere	-0.5496389865875244
M01000W5L	101	7143.0	7160.0	adhere	-0.5448102951049805
M01000W5L	101	7175.0	7220.0	adhere	-0.5609585046768188
M01000W5L	101	7224.0	7238.0	adhere	-0.5595955848693848
M01000W5L	102	6949.0	6988.0	adhere	-6.168765068054199
M01000W5L	102	7162.0	7171.0	adhere	-1.5112838745117188
M01000W5L	102	6408.0	6579.0	adhere	-4.392302513122559
M01000W5L	102	6581.0	6665.0	adhere	-5.54803991317749
M01000W5L	102	6667.0	6674.0	adhere	-4.449295997619629
M01000W5L	102	6676.0	6711.0	adhere	-4.810697555541992
M01000W5L	102	6715.0	6718.0	adhere	-5.735960006713867
M01000W5L	102	6721.0	6816.0	adhere	-4.929052352905273
M01000W5L	102	6819.0	6851.0	adhere	-1.2211530208587646
M01000W5L	102	6855.0	6862.0	adhere	-6.052756309509277
M01000W5L	102	6866.0	6884.0	adhere	-4.499646186828613
M01000W5L	102	6887.0	6905.0	adhere	-4.781391620635986
M01000W5L	102	6909.0	6934.0	adhere	-5.691448211669922
M01000W5L	102	6938.0	6944.0	adhere	-6.013432025909424
M01000W5L	102	6991.0	7062.0	adhere	-1.428941011428833
M01000W5L	102	7064.0	7095.0	adhere	-5.888241291046143
M01000W5L	102	7097.0	7113.0	adhere	-5.874828815460205
M01000W5L	102	7117.0	7141.0	adhere	-3.8591232299804688
M01000W5L	102	7143.0	7160.0	adhere	-2.4271798133850098
M01000W5L	102	7175.0	7220.0	adhere	-5.752686023712158
M01000W5L	102	7224.0	7238.0	adhere	-4.000238418579102
M01000W5L	103	6949.0	6988.0	adhere	-6.235373497009277
M01000W5L	103	7162.0	7171.0	adhere	-0.5838713049888611
M01000W5L	103	6408.0	6579.0	adhere	-5.6852240562438965
M01000W5L	103	6581.0	6665.0	adhere	-5.979758262634277
M01000W5L	103	6667.0	6674.0	adhere	-4.918828964233398
M01000W5L	103	6676.0	6711.0	adhere	-5.983029365539551
M01000W5L	103	6715.0	6718.0	adhere	-6.080768585205078
M01000W5L	103	6721.0	6816.0	adhere	-5.635065078735352
M01000W5L	103	6819.0	6851.0	adhere	-5.71125602722168
M01000W5L	103	6855.0	6862.0	adhere	-6.098419666290283
M01000W5L	103	6866.0	6884.0	adhere	-5.960826873779297
M01000W5L	103	6887.0	6905.0	adhere	-5.953709602355957
M01000W5L	103	6909.0	6934.0	adhere	-5.887736797332764
M01000W5L	103	6938.0	6944.0	adhere	-6.017622470855713
M01000W5L	103	6991.0	7062.0	adhere	-5.909411907196045
M01000W5L	103	7064.0	7095.0	adhere	-5.860326766967773
M01000W5L	103	7097.0	7113.0	adhere	-5.978104114532471
M01000W5L	103	7117.0	7141.0	adhere	-5.628759384155273
M01000W5L	103	7143.0	7160.0	adhere	-5.543877601623535
M01000W5L	103	7175.0	7220.0	adhere	-6.049646377563477
M01000W5L	103	7224.0	7238.0	adhere	-5.995617866516113
M01000W5L	104	6949.0	6988.0	adhere	-6.182018280029297
M01000W5L	104	7162.0	7171.0	adhere	1.0339711904525757
M01000W5L	104	6408.0	6579.0	adhere	-4.497503280639648
M01000W5L	104	6581.0	6665.0	adhere	-5.767183303833008
M01000W5L	104	6667.0	6674.0	adhere	-4.864250183105469
M01000W5L	104	6676.0	6711.0	adhere	-5.640820503234863
M01000W5L	104	6715.0	6718.0	adhere	-6.094020843505859
M01000W5L	104	6721.0	6816.0	adhere	-4.871222972869873
M01000W5L	104	6819.0	6851.0	adhere	-1.2526161670684814
M01000W5L	104	6855.0	6862.0	adhere	-6.166776657104492
M01000W5L	104	6866.0	6884.0	adhere	-4.871589660644531
M01000W5L	104	6887.0	6905.0	adhere	-4.799231052398682
M01000W5L	104	6909.0	6934.0	adhere	-5.897184371948242
M01000W5L	104	6938.0	6944.0	adhere	-6.083025932312012
M01000W5L	104	6991.0	7062.0	adhere	-5.503970146179199
M01000W5L	104	7064.0	7095.0	adhere	-5.979388236999512
M01000W5L	104	7097.0	7113.0	adhere	-5.889203071594238
M01000W5L	104	7117.0	7141.0	adhere	-5.223151206970215
M01000W5L	104	7143.0	7160.0	adhere	-2.077674388885498
M01000W5L	104	7175.0	7220.0	adhere	-6.066546440124512
M01000W5L	104	7224.0	7238.0	adhere	-5.535984992980957
M01000W5L	105	6949.0	6988.0	adhere	-6.155495643615723
M01000W5L	105	7162.0	7171.0	adhere	-4.917044639587402
M01000W5L	105	6408.0	6579.0	adhere	-4.703169822692871
M01000W5L	105	6581.0	6665.0	adhere	-5.899488925933838
M01000W5L	105	6667.0	6674.0	adhere	-5.6463775634765625
M01000W5L	105	6676.0	6711.0	adhere	-5.533933639526367
M01000W5L	105	6715.0	6718.0	adhere	-6.149446487426758
M01000W5L	105	6721.0	6816.0	adhere	-5.269624710083008
M01000W5L	105	6819.0	6851.0	adhere	-1.4876811504364014
M01000W5L	105	6855.0	6862.0	adhere	-6.197345733642578
M01000W5L	105	6866.0	6884.0	adhere	-5.003507614135742
