file_id	norm	start	end	status	llr
M01004RY9	101	170.6	185.6	adhere	-0.5587901473045349
M01004RY9	101	185.6	200.6	adhere	-0.5562023520469666
M01004RY9	101	200.6	215.6	adhere	-0.5562023520469666
M01004RY9	101	215.6	230.6	adhere	-0.5559475421905518
M01004RY9	101	230.6	245.6	adhere	-0.5576427578926086
M01004RY9	101	245.6	260.6	adhere	-0.5576427578926086
M01004RY9	101	260.6	275.6	adhere	-0.5569767951965332
M01004RY9	101	275.6	290.6	adhere	-0.5569767951965332
M01004RY9	101	290.6	305.6	adhere	-0.5560516119003296
M01004RY9	101	305.6	320.6	adhere	-0.5557481646537781
M01004RY9	101	320.6	335.6	adhere	-0.5557481646537781
M01004RY9	101	335.6	350.6	adhere	-0.5589694380760193
M01004RY9	101	350.6	365.6	adhere	-0.5589694380760193
M01004RY9	101	365.6	380.6	adhere	-0.5513415932655334
M01004RY9	101	380.6	395.6	adhere	-0.558519184589386
M01004RY9	101	395.6	410.6	adhere	-0.558519184589386
M01004RY9	101	410.6	425.6	adhere	-0.5574723482131958
M01004RY9	101	425.6	440.6	adhere	-0.5574723482131958
M01004RY9	101	440.6	455.6	adhere	-0.5550509095191956
M01004RY9	101	455.6	470.6	adhere	-0.5483107566833496
M01004RY9	102	170.6	185.6	adhere	-4.8712568283081055
M01004RY9	102	185.6	200.6	adhere	-4.817111968994141
M01004RY9	102	200.6	215.6	adhere	-4.817111968994141
M01004RY9	102	215.6	230.6	adhere	-3.9728403091430664
M01004RY9	102	230.6	245.6	adhere	-3.297665596008301
M01004RY9	102	245.6	260.6	adhere	-3.297665596008301
M01004RY9	102	260.6	275.6	adhere	-4.611442565917969
M01004RY9	102	275.6	290.6	adhere	-4.611442565917969
M01004RY9	102	290.6	305.6	adhere	-3.991680145263672
M01004RY9	102	305.6	320.6	adhere	-4.945833206176758
M01004RY9	102	320.6	335.6	adhere	-4.945833206176758
M01004RY9	102	335.6	350.6	adhere	-5.38850212097168
M01004RY9	102	350.6	365.6	adhere	-5.38850212097168
M01004RY9	102	365.6	380.6	adhere	-1.5240845680236816
M01004RY9	102	380.6	395.6	adhere	-5.317558765411377
M01004RY9	102	395.6	410.6	adhere	-5.317558765411377
M01004RY9	102	410.6	425.6	adhere	-4.948764324188232
M01004RY9	102	425.6	440.6	adhere	-4.948764324188232
M01004RY9	102	440.6	455.6	adhere	-4.056036472320557
M01004RY9	102	455.6	470.6	adhere	1.2740939855575562
M01004RY9	103	170.6	185.6	adhere	-5.889504432678223
M01004RY9	103	185.6	200.6	adhere	-5.653658390045166
M01004RY9	103	200.6	215.6	adhere	-5.653658390045166
M01004RY9	103	215.6	230.6	adhere	-5.588824272155762
M01004RY9	103	230.6	245.6	adhere	-5.792652606964111
M01004RY9	103	245.6	260.6	adhere	-5.792652606964111
M01004RY9	103	260.6	275.6	adhere	-5.801657676696777
M01004RY9	103	275.6	290.6	adhere	-5.801657676696777
M01004RY9	103	290.6	305.6	adhere	-5.763505935668945
M01004RY9	103	305.6	320.6	adhere	-5.584437370300293
M01004RY9	103	320.6	335.6	adhere	-5.584437370300293
M01004RY9	103	335.6	350.6	adhere	-5.885968208312988
M01004RY9	103	350.6	365.6	adhere	-5.885968208312988
M01004RY9	103	365.6	380.6	adhere	-5.777291297912598
M01004RY9	103	380.6	395.6	adhere	-5.847454071044922
M01004RY9	103	395.6	410.6	adhere	-5.847454071044922
M01004RY9	103	410.6	425.6	adhere	-5.782023906707764
M01004RY9	103	425.6	440.6	adhere	-5.782023906707764
M01004RY9	103	440.6	455.6	adhere	-5.499256610870361
M01004RY9	103	455.6	470.6	adhere	-5.218020439147949
M01004RY9	104	170.6	185.6	adhere	-5.338437080383301
M01004RY9	104	185.6	200.6	adhere	-4.898044109344482
M01004RY9	104	200.6	215.6	adhere	-4.898044109344482
M01004RY9	104	215.6	230.6	adhere	-4.5691022872924805
M01004RY9	104	230.6	245.6	adhere	-4.452762603759766
M01004RY9	104	245.6	260.6	adhere	-4.452762603759766
M01004RY9	104	260.6	275.6	adhere	-5.027437210083008
M01004RY9	104	275.6	290.6	adhere	-5.027437210083008
M01004RY9	104	290.6	305.6	adhere	-4.4330010414123535
M01004RY9	104	305.6	320.6	adhere	-2.9571828842163086
