file_id	norm	start	end	status	llr
M010048OB	104	36.9	51.9	adhere	4.5613017082214355
M010048OB	104	36.9	51.9	adhere	4.5613017082214355
M010048OB	104	81.9	96.9	adhere	1.2085676193237305
M010048OB	104	276.9	291.9	adhere	-5.292755603790283
M010048OB	101	36.9	51.9	adhere	-0.51129549741745
M010048OB	101	81.9	96.9	adhere	-0.5257726311683655
M010048OB	101	276.9	291.9	adhere	-0.5590581893920898
M010048OB	101	51.9	66.9	adhere	-0.5257726311683655
M010048OB	101	66.9	81.9	adhere	-0.5257726311683655
M010048OB	101	96.9	111.9	adhere	-0.5559805035591125
M010048OB	101	111.9	126.9	adhere	-0.5547249913215637
M010048OB	101	126.9	141.9	adhere	-0.559302568435669
M010048OB	101	141.9	156.9	adhere	-0.5573177337646484
M010048OB	101	156.9	171.9	adhere	-0.5273337364196777
M010048OB	101	171.9	186.9	adhere	-0.5273337364196777
M010048OB	101	186.9	201.9	adhere	-0.5523890256881714
M010048OB	101	201.9	216.9	adhere	-0.5527855157852173
M010048OB	101	216.9	231.9	adhere	-0.5546138882637024
M010048OB	101	231.9	246.9	adhere	-0.5601720213890076
M010048OB	101	246.9	261.9	adhere	-0.5576857328414917
M010048OB	101	261.9	276.9	adhere	-0.5553242564201355
M010048OB	101	291.9	306.9	adhere	-0.5587725639343262
M010048OB	101	306.9	321.9	adhere	-0.5539776682853699
M010048OB	101	321.9	336.9	adhere	-0.5522049069404602
M010048OB	102	36.9	51.9	adhere	2.4370851516723633
M010048OB	102	81.9	96.9	adhere	0.5418065786361694
M010048OB	102	276.9	291.9	adhere	-4.889101982116699
M010048OB	102	51.9	66.9	adhere	0.5418065786361694
M010048OB	102	66.9	81.9	adhere	0.5418065786361694
M010048OB	102	96.9	111.9	adhere	-1.6715612411499023
M010048OB	102	111.9	126.9	adhere	-0.5765762329101562
M010048OB	102	126.9	141.9	adhere	-5.59283447265625
M010048OB	102	141.9	156.9	adhere	-4.474420070648193
M010048OB	102	156.9	171.9	adhere	-0.32750481367111206
M010048OB	102	171.9	186.9	adhere	-0.32750481367111206
M010048OB	102	186.9	201.9	adhere	-1.3041354417800903
M010048OB	102	201.9	216.9	adhere	-2.7302474975585938
M010048OB	102	216.9	231.9	adhere	-1.3119539022445679
M010048OB	102	231.9	246.9	adhere	-5.598870754241943
M010048OB	102	246.9	261.9	adhere	-2.963629722595215
M010048OB	102	261.9	276.9	adhere	-4.174339294433594
M010048OB	102	291.9	306.9	adhere	-5.0038347244262695
M010048OB	102	306.9	321.9	adhere	-3.2166051864624023
M010048OB	102	321.9	336.9	adhere	-4.346316337585449
M010048OB	103	36.9	51.9	adhere	-4.326667785644531
M010048OB	103	81.9	96.9	adhere	-4.7964324951171875
M010048OB	103	276.9	291.9	adhere	-5.918664932250977
M010048OB	103	51.9	66.9	adhere	-4.7964324951171875
M010048OB	103	66.9	81.9	adhere	-4.7964324951171875
M010048OB	103	96.9	111.9	adhere	-5.7718400955200195
M010048OB	103	111.9	126.9	adhere	-5.691112518310547
M010048OB	103	126.9	141.9	adhere	-5.889682769775391
M010048OB	103	141.9	156.9	adhere	-5.796224594116211
M010048OB	103	156.9	171.9	adhere	2.259514331817627
M010048OB	103	171.9	186.9	adhere	2.259514331817627
M010048OB	103	186.9	201.9	adhere	-5.285360336303711
M010048OB	103	201.9	216.9	adhere	-5.505666732788086
