file_id	norm	start	end	status	llr
M01004188	104	721.6	736.6	adhere	-4.033773899078369
M01004188	101	721.6	736.6	adhere	-0.5590100288391113
M01004188	101	436.6	451.6	adhere	-0.5606530904769897
M01004188	101	451.6	466.6	adhere	-0.5580358505249023
M01004188	101	466.6	481.6	adhere	-0.5612683892250061
M01004188	101	481.6	496.6	adhere	-0.5597677826881409
M01004188	101	496.6	511.6	adhere	-0.5604722499847412
M01004188	101	511.6	526.6	adhere	-0.5610197186470032
M01004188	101	526.6	541.6	adhere	-0.559924840927124
M01004188	101	541.6	556.6	adhere	-0.5607618689537048
M01004188	101	556.6	571.6	adhere	-0.5608669519424438
M01004188	101	571.6	586.6	adhere	-0.5610454678535461
M01004188	101	586.6	601.6	adhere	-0.56071937084198
M01004188	101	601.6	616.6	adhere	-0.5603416562080383
M01004188	101	616.6	631.6	adhere	-0.5605517029762268
M01004188	101	631.6	646.6	adhere	-0.5587712526321411
M01004188	101	646.6	661.6	adhere	-0.5597172379493713
M01004188	101	661.6	676.6	adhere	-0.5600054860115051
M01004188	101	676.6	691.6	adhere	-0.5603574514389038
M01004188	101	691.6	706.6	adhere	-0.5603938698768616
M01004188	101	706.6	721.6	adhere	-0.5609229207038879
M01004188	102	721.6	736.6	adhere	-3.4060187339782715
M01004188	102	436.6	451.6	adhere	-5.508303642272949
M01004188	102	451.6	466.6	adhere	3.0590062141418457
M01004188	102	466.6	481.6	adhere	-5.204594135284424
M01004188	102	481.6	496.6	adhere	-4.8693156242370605
M01004188	102	496.6	511.6	adhere	-5.287529468536377
M01004188	102	511.6	526.6	adhere	-5.29267692565918
M01004188	102	526.6	541.6	adhere	-4.306756496429443
M01004188	102	541.6	556.6	adhere	-5.959845542907715
M01004188	102	556.6	571.6	adhere	-5.619157791137695
M01004188	102	571.6	586.6	adhere	-5.864234447479248
M01004188	102	586.6	601.6	adhere	-4.9774394035339355
M01004188	102	601.6	616.6	adhere	-5.4473490715026855
M01004188	102	616.6	631.6	adhere	-5.061925888061523
M01004188	102	631.6	646.6	adhere	-4.286809921264648
M01004188	102	646.6	661.6	adhere	-4.92930269241333
M01004188	102	661.6	676.6	adhere	-4.7296295166015625
M01004188	102	676.6	691.6	adhere	-5.243287086486816
M01004188	102	691.6	706.6	adhere	-5.467339515686035
M01004188	102	706.6	721.6	adhere	-5.706094741821289
M01004188	103	721.6	736.6	adhere	-5.903130531311035
M01004188	103	436.6	451.6	adhere	-5.9554338455200195
M01004188	103	451.6	466.6	adhere	-5.939460754394531
M01004188	103	466.6	481.6	adhere	-6.088414192199707
M01004188	103	481.6	496.6	adhere	-5.993134498596191
M01004188	103	496.6	511.6	adhere	-6.026007652282715
M01004188	103	511.6	526.6	adhere	-6.092249870300293
M01004188	103	526.6	541.6	adhere	-5.9465179443359375
M01004188	103	541.6	556.6	adhere	-6.058635234832764
M01004188	103	556.6	571.6	adhere	-5.992866516113281
M01004188	103	571.6	586.6	adhere	-6.100247383117676
M01004188	103	586.6	601.6	adhere	-6.021271705627441
M01004188	103	601.6	616.6	adhere	-6.017261028289795
M01004188	103	616.6	631.6	adhere	-6.038959503173828
M01004188	103	631.6	646.6	adhere	-6.002293109893799
M01004188	103	646.6	661.6	adhere	-5.606068134307861
M01004188	103	661.6	676.6	adhere	-5.923271179199219
M01004188	103	676.6	691.6	adhere	-5.989733695983887
M01004188	103	691.6	706.6	adhere	-6.06126594543457
M01004188	103	706.6	721.6	adhere	-6.038812637329102
M01004188	104	436.6	451.6	adhere	-5.474381923675537
M01004188	104	451.6	466.6	adhere	2.6474967002868652
M01004188	104	466.6	481.6	adhere	-5.294114112854004
M01004188	104	481.6	496.6	adhere	-5.122768402099609
M01004188	104	496.6	511.6	adhere	-5.7404351234436035
M01004188	104	511.6	526.6	adhere	-5.482632637023926
M01004188	104	526.6	541.6	adhere	-3.49967098236084
M01004188	104	541.6	556.6	adhere	-5.829732894897461
M01004188	104	556.6	571.6	adhere	-5.608778953552246
M01004188	104	571.6	586.6	adhere	-5.6300506591796875
M01004188	104	586.6	601.6	adhere	-5.194155693054199
M01004188	104	601.6	616.6	adhere	-5.862590789794922
M01004188	104	616.6	631.6	adhere	-5.592338562011719
M01004188	104	631.6	646.6	adhere	-4.425307273864746
M01004188	104	646.6	661.6	adhere	-5.497094631195068
M01004188	104	661.6	676.6	adhere	-4.07499885559082
M01004188	104	676.6	691.6	adhere	-5.453112602233887
