file_id	norm	start	end	status	llr
M01003ZOS	104	295.5	310.5	adhere	-3.4922637939453125
M01003ZOS	101	295.5	310.5	adhere	-0.5569892525672913
M01003ZOS	101	310.5	325.5	adhere	-0.5569892525672913
M01003ZOS	101	325.5	340.5	adhere	-0.5535796880722046
M01003ZOS	101	340.5	355.5	adhere	-0.55726557970047
M01003ZOS	101	355.5	370.5	adhere	-0.55726557970047
M01003ZOS	101	370.5	385.5	adhere	-0.5593125820159912
M01003ZOS	101	385.5	400.5	adhere	-0.5593125820159912
M01003ZOS	101	400.5	415.5	adhere	-0.5547093749046326
M01003ZOS	101	415.5	430.5	adhere	-0.5503227114677429
M01003ZOS	101	430.5	445.5	adhere	-0.5503227114677429
M01003ZOS	101	445.5	460.5	adhere	-0.5584530234336853
M01003ZOS	101	460.5	475.5	adhere	-0.5584530234336853
M01003ZOS	101	475.5	490.5	adhere	-0.5586361885070801
M01003ZOS	101	490.5	505.5	adhere	-0.5585536360740662
M01003ZOS	101	505.5	520.5	adhere	-0.5579577684402466
M01003ZOS	101	520.5	535.5	adhere	-0.5575078725814819
M01003ZOS	101	535.5	550.5	adhere	-0.5575078725814819
M01003ZOS	101	550.5	565.5	adhere	-0.5548938512802124
M01003ZOS	101	565.5	580.5	adhere	-0.5548938512802124
M01003ZOS	101	580.5	595.5	adhere	-0.557540774345398
M01003ZOS	102	295.5	310.5	adhere	-2.2015562057495117
M01003ZOS	102	310.5	325.5	adhere	-2.2015562057495117
M01003ZOS	102	325.5	340.5	adhere	-3.6584300994873047
M01003ZOS	102	340.5	355.5	adhere	-4.93915319442749
M01003ZOS	102	355.5	370.5	adhere	-4.93915319442749
M01003ZOS	102	370.5	385.5	adhere	-5.33164644241333
M01003ZOS	102	385.5	400.5	adhere	-5.33164644241333
M01003ZOS	102	400.5	415.5	adhere	-1.120309829711914
M01003ZOS	102	415.5	430.5	adhere	-3.3546528816223145
M01003ZOS	102	430.5	445.5	adhere	-3.3546528816223145
M01003ZOS	102	445.5	460.5	adhere	-5.15459680557251
M01003ZOS	102	460.5	475.5	adhere	-5.15459680557251
M01003ZOS	102	475.5	490.5	adhere	-3.2043163776397705
M01003ZOS	102	490.5	505.5	adhere	-3.5462894439697266
M01003ZOS	102	505.5	520.5	adhere	-4.21352481842041
M01003ZOS	102	520.5	535.5	adhere	-5.066485404968262
M01003ZOS	102	535.5	550.5	adhere	-5.066485404968262
M01003ZOS	102	550.5	565.5	adhere	-5.073995590209961
M01003ZOS	102	565.5	580.5	adhere	-5.073995590209961
M01003ZOS	102	580.5	595.5	adhere	-5.120016098022461
M01003ZOS	103	295.5	310.5	adhere	-5.764237403869629
M01003ZOS	103	310.5	325.5	adhere	-5.764237403869629
M01003ZOS	103	325.5	340.5	adhere	-5.418867588043213
M01003ZOS	103	340.5	355.5	adhere	-5.683229446411133
M01003ZOS	103	355.5	370.5	adhere	-5.683229446411133
M01003ZOS	103	370.5	385.5	adhere	-5.929836273193359
M01003ZOS	103	385.5	400.5	adhere	-5.929836273193359
M01003ZOS	103	400.5	415.5	adhere	-5.736968517303467
M01003ZOS	103	415.5	430.5	adhere	-4.616158485412598
M01003ZOS	103	430.5	445.5	adhere	-4.616158485412598
M01003ZOS	103	445.5	460.5	adhere	-5.595546722412109
M01003ZOS	103	460.5	475.5	adhere	-5.595546722412109
M01003ZOS	103	475.5	490.5	adhere	-5.945712089538574
M01003ZOS	103	490.5	505.5	adhere	-5.932620048522949
M01003ZOS	103	505.5	520.5	adhere	-5.889033317565918
M01003ZOS	103	520.5	535.5	adhere	-5.702530384063721
M01003ZOS	103	535.5	550.5	adhere	-5.702530384063721
M01003ZOS	103	550.5	565.5	adhere	-5.494673728942871
M01003ZOS	103	565.5	580.5	adhere	-5.494673728942871
M01003ZOS	103	580.5	595.5	adhere	-5.787108898162842
M01003ZOS	104	310.5	325.5	adhere	-3.4922637939453125
M01003ZOS	104	325.5	340.5	adhere	-3.6432056427001953
M01003ZOS	104	340.5	355.5	adhere	-5.002863883972168
M01003ZOS	104	355.5	370.5	adhere	-5.002863883972168
M01003ZOS	104	370.5	385.5	adhere	-5.289761066436768
M01003ZOS	104	385.5	400.5	adhere	-5.289761066436768
M01003ZOS	104	400.5	415.5	adhere	-4.055654048919678
M01003ZOS	104	415.5	430.5	adhere	-2.7884457111358643
M01003ZOS	104	430.5	445.5	adhere	-2.7884457111358643
M01003ZOS	104	445.5	460.5	adhere	-4.65186882019043
M01003ZOS	104	460.5	475.5	adhere	-4.65186882019043
M01003ZOS	104	475.5	490.5	adhere	-4.812549591064453
M01003ZOS	104	490.5	505.5	adhere	-4.659120082855225
M01003ZOS	104	505.5	520.5	adhere	-5.310064792633057
M01003ZOS	104	520.5	535.5	adhere	-5.186656951904297
M01003ZOS	104	535.5	550.5	adhere	-5.186656951904297
M01003ZOS	104	550.5	565.5	adhere	-5.157960414886475
M01003ZOS	104	565.5	580.5	adhere	-5.157960414886475
M01003ZOS	104	580.5	595.5	adhere	-5.2327446937561035
M01003ZOS	105	295.5	310.5	adhere	-3.3287272453308105
M01003ZOS	105	310.5	325.5	adhere	-3.3287272453308105
M01003ZOS	105	325.5	340.5	adhere	-3.4873032569885254
M01003ZOS	105	340.5	355.5	adhere	-4.787583351135254
M01003ZOS	105	355.5	370.5	adhere	-4.787583351135254
M01003ZOS	105	370.5	385.5	adhere	-1.6624212265014648
M01003ZOS	105	385.5	400.5	adhere	-1.6624212265014648
M01003ZOS	105	400.5	415.5	adhere	-2.4831480979919434
M01003ZOS	105	415.5	430.5	adhere	-2.7591874599456787
M01003ZOS	105	430.5	445.5	adhere	-2.7591874599456787
M01003ZOS	105	445.5	460.5	adhere	-5.362087249755859
M01003ZOS	105	460.5	475.5	adhere	-5.362087249755859
M01003ZOS	105	475.5	490.5	adhere	0.3198310434818268
M01003ZOS	105	490.5	505.5	adhere	0.04856467247009277
M01003ZOS	105	505.5	520.5	adhere	-4.9710493087768555
M01003ZOS	105	520.5	535.5	adhere	-4.7309465408325195
M01003ZOS	105	535.5	550.5	adhere	-4.7309465408325195
M01003ZOS	105	550.5	565.5	adhere	-5.239387512207031
M01003ZOS	105	565.5	580.5	adhere	-5.239387512207031
M01003ZOS	105	580.5	595.5	adhere	-5.04854679107666
M01003ZOS	106	295.5	310.5	adhere	-5.788346290588379
M01003ZOS	106	310.5	325.5	adhere	-5.788346290588379
M01003ZOS	106	325.5	340.5	adhere	-5.4247517585754395
M01003ZOS	106	340.5	355.5	adhere	-5.734598159790039
M01003ZOS	106	355.5	370.5	adhere	-5.734598159790039
M01003ZOS	106	370.5	385.5	adhere	-5.944404602050781
M01003ZOS	106	385.5	400.5	adhere	-5.944404602050781
M01003ZOS	106	400.5	415.5	adhere	-5.651095390319824
M01003ZOS	106	415.5	430.5	adhere	-4.841436386108398
M01003ZOS	106	430.5	445.5	adhere	-4.841436386108398
M01003ZOS	106	445.5	460.5	adhere	-5.764854431152344
M01003ZOS	106	460.5	475.5	adhere	-5.764854431152344
M01003ZOS	106	475.5	490.5	adhere	-5.944079399108887
M01003ZOS	106	490.5	505.5	adhere	-5.9322404861450195
M01003ZOS	106	505.5	520.5	adhere	-5.906483173370361
M01003ZOS	106	520.5	535.5	adhere	-5.7916364669799805
M01003ZOS	106	535.5	550.5	adhere	-5.7916364669799805
M01003ZOS	106	550.5	565.5	adhere	-5.496006011962891
M01003ZOS	106	565.5	580.5	adhere	-5.496006011962891
M01003ZOS	106	580.5	595.5	adhere	-5.853272438049316
M01003ZOS	107	295.5	310.5	adhere	-5.669379711151123
M01003ZOS	107	310.5	325.5	adhere	-5.669379711151123
M01003ZOS	107	325.5	340.5	adhere	-5.199593544006348
M01003ZOS	107	340.5	355.5	adhere	-5.605840682983398
M01003ZOS	107	355.5	370.5	adhere	-5.605840682983398
M01003ZOS	107	370.5	385.5	adhere	-5.812999725341797
M01003ZOS	107	385.5	400.5	adhere	-5.812999725341797
M01003ZOS	107	400.5	415.5	adhere	-5.568342208862305
M01003ZOS	107	415.5	430.5	adhere	-4.202341556549072
M01003ZOS	107	430.5	445.5	adhere	-4.202341556549072
M01003ZOS	107	445.5	460.5	adhere	-5.758589744567871
M01003ZOS	107	460.5	475.5	adhere	-5.758589744567871
M01003ZOS	107	475.5	490.5	adhere	-5.836302757263184
M01003ZOS	107	490.5	505.5	adhere	-5.81965446472168
M01003ZOS	107	505.5	520.5	adhere	-5.803766250610352
M01003ZOS	107	520.5	535.5	adhere	-5.536628246307373
M01003ZOS	107	535.5	550.5	adhere	-5.536628246307373
M01003ZOS	107	550.5	565.5	adhere	-5.391414642333984
M01003ZOS	107	565.5	580.5	adhere	-5.391414642333984
M01003ZOS	107	580.5	595.5	adhere	-5.707292556762695
