file_id	norm	start	end	status	llr
M01000HMT	103	288.0	297.0	adhere	-0.5
M01000HMT	107	288.0	297.0	adhere	-0.5
M01000HMT	103	300.0	301.0	adhere	-0.5
M01000HMT	107	300.0	301.0	adhere	-0.5
M01000HMT	103	304.0	307.0	adhere	-0.5
M01000HMT	107	304.0	307.0	adhere	-0.5
M01000HMT	103	310.0	310.0	adhere	-0.5
M01000HMT	107	310.0	310.0	adhere	-0.5
M01000HMT	103	313.0	323.0	adhere	-0.5
M01000HMT	107	313.0	323.0	adhere	-0.5
M01000HMT	103	326.0	328.0	adhere	-0.5
M01000HMT	107	326.0	328.0	adhere	-0.5
M01000HMT	103	331.0	345.0	adhere	-0.5
M01000HMT	107	331.0	345.0	adhere	-0.5
M01000HMT	103	348.0	353.0	adhere	-0.5
M01000HMT	107	348.0	353.0	adhere	-0.5
M01000HMT	103	356.0	367.0	adhere	-0.5
M01000HMT	107	356.0	367.0	adhere	-0.5
M01000HMT	103	370.0	374.0	adhere	-0.5
M01000HMT	107	370.0	374.0	adhere	-0.5
M01000HMT	103	377.0	389.0	adhere	-0.5
M01000HMT	107	377.0	389.0	adhere	-0.5
M01000HMT	103	392.0	394.0	adhere	-0.5
M01000HMT	107	392.0	394.0	adhere	-0.5
M01000HMT	103	397.0	400.0	adhere	-0.5
M01000HMT	107	397.0	400.0	adhere	-0.5
M01000HMT	103	403.0	411.0	adhere	-0.5
M01000HMT	107	403.0	411.0	adhere	-0.5
M01000HMT	103	414.0	429.0	adhere	-0.5
M01000HMT	107	414.0	429.0	adhere	-0.5
M01000HMT	103	432.0	441.0	adhere	-0.5
M01000HMT	107	432.0	441.0	adhere	-0.5
M01000HMT	103	444.0	450.0	adhere	-0.5
M01000HMT	107	444.0	450.0	adhere	-0.5
M01000HMT	103	453.0	454.0	adhere	-0.5
M01000HMT	107	453.0	454.0	adhere	-0.5
M01000HMT	103	457.0	461.0	adhere	-0.5
M01000HMT	107	457.0	461.0	adhere	-0.5
M01000HMT	103	464.0	474.0	adhere	-0.5
M01000HMT	107	464.0	474.0	adhere	-0.5
M01000HMT	103	477.0	505.0	adhere	-0.5
M01000HMT	107	477.0	505.0	adhere	-0.5
M01000HMT	103	508.0	510.0	adhere	-0.5
M01000HMT	107	508.0	510.0	adhere	-0.5
M01000HMT	103	513.0	526.0	adhere	-0.5
M01000HMT	107	513.0	526.0	adhere	-0.5
M01000HMT	103	529.0	536.0	adhere	-0.5
M01000HMT	107	529.0	536.0	adhere	-0.5
M01000HMT	103	539.0	545.0	adhere	-0.5
M01000HMT	107	539.0	545.0	adhere	-0.5
M01000HMT	103	548.0	561.0	adhere	-0.5
M01000HMT	107	548.0	561.0	adhere	-0.5
M01000HMT	103	564.0	570.0	adhere	-0.5
M01000HMT	107	564.0	570.0	adhere	-0.5
M01000HMT	103	573.0	575.0	adhere	-0.5
M01000HMT	107	573.0	575.0	adhere	-0.5
M01000HMT	103	578.0	581.0	adhere	-0.5
M01000HMT	107	578.0	581.0	adhere	-0.5
M01000HMT	103	584.0	600.0	adhere	-0.5
M01000HMT	107	584.0	600.0	adhere	-0.5
M01000HMT	103	603.0	614.0	adhere	-0.5
M01000HMT	107	603.0	614.0	adhere	-0.5
M01000HMT	103	617.0	622.0	adhere	-0.5
M01000HMT	107	617.0	622.0	adhere	-0.5
M01000HMT	103	625.0	635.0	adhere	-0.5
M01000HMT	107	625.0	635.0	adhere	-0.5
M01000HMT	103	638.0	640.0	adhere	-0.5
M01000HMT	107	638.0	640.0	adhere	-0.5
M01000HMT	103	643.0	647.0	adhere	-0.5
M01000HMT	107	643.0	647.0	adhere	-0.5
M01000HMT	103	650.0	661.0	adhere	-0.5
M01000HMT	107	650.0	661.0	adhere	-0.5
M01000HMT	103	664.0	678.0	adhere	-0.5
M01000HMT	107	664.0	678.0	adhere	-0.5
M01000HMT	103	681.0	697.0	adhere	-0.5
M01000HMT	107	681.0	697.0	adhere	-0.5
M01000HMT	103	700.0	702.0	adhere	-0.5
M01000HMT	107	700.0	702.0	adhere	-0.5
M01000HMT	103	705.0	712.0	adhere	-0.5
M01000HMT	107	705.0	712.0	adhere	-0.5
M01000HMT	103	715.0	730.0	adhere	-0.5
M01000HMT	107	715.0	730.0	adhere	-0.5
M01000HMT	103	733.0	745.0	adhere	-0.5
M01000HMT	107	733.0	745.0	adhere	-0.5
M01000HMT	103	748.0	762.0	adhere	-0.5
M01000HMT	107	748.0	762.0	adhere	-0.5
M01000HMT	103	765.0	769.0	adhere	-0.5
M01000HMT	107	765.0	769.0	adhere	-0.5
M01000HMT	103	772.0	782.0	adhere	-0.5
M01000HMT	107	772.0	782.0	adhere	-0.5
M01000HMT	103	785.0	792.0	adhere	-0.5
M01000HMT	107	785.0	792.0	adhere	-0.5
M01000HMT	103	795.0	799.0	adhere	-0.5
