file_id	norm	start	end	status	llr
M0100090C	101	4.96	19.96	adhere	-0.5409242510795593
M0100090C	101	19.96	34.96	adhere	-0.5574578642845154
M0100090C	101	34.96	49.96	adhere	-0.5574578642845154
M0100090C	101	49.96	64.96	adhere	-0.5562494993209839
M0100090C	101	64.96	79.96	adhere	-0.5562494993209839
M0100090C	101	79.96	94.96	adhere	-0.5548276305198669
M0100090C	101	94.96	109.96	adhere	-0.5576001405715942
M0100090C	101	109.96	124.96	adhere	-0.5576001405715942
M0100090C	101	124.96	139.96	adhere	-0.5571585893630981
M0100090C	101	139.96	154.96	adhere	-0.5571585893630981
M0100090C	101	154.96	169.96	adhere	-0.538690447807312
M0100090C	101	169.96	184.96	adhere	-0.5344957113265991
M0100090C	101	184.96	199.96	adhere	-0.5344957113265991
M0100090C	101	199.96	214.96	adhere	-0.5578919053077698
M0100090C	101	214.96	229.96	adhere	-0.5578919053077698
M0100090C	101	229.96	244.96	adhere	-0.5519987940788269
M0100090C	101	244.96	259.96	adhere	-0.5528944730758667
M0100090C	101	259.96	274.96	adhere	-0.554574191570282
M0100090C	101	274.96	289.96	adhere	-0.5395098328590393
M0100090C	101	289.96	304.96	adhere	0.5622951984405518
M0100090C	102	4.96	19.96	adhere	-3.0933403968811035
M0100090C	102	19.96	34.96	adhere	-4.873448848724365
M0100090C	102	34.96	49.96	adhere	-4.873448848724365
M0100090C	102	49.96	64.96	adhere	-2.0022449493408203
M0100090C	102	64.96	79.96	adhere	-2.0022449493408203
M0100090C	102	79.96	94.96	adhere	-2.156200885772705
M0100090C	102	94.96	109.96	adhere	-4.863786697387695
M0100090C	102	109.96	124.96	adhere	-4.863786697387695
M0100090C	102	124.96	139.96	adhere	-5.015639305114746
M0100090C	102	139.96	154.96	adhere	-5.015639305114746
M0100090C	102	154.96	169.96	adhere	0.46669602394104004
M0100090C	102	169.96	184.96	adhere	0.039345499128103256
M0100090C	102	184.96	199.96	adhere	0.039345499128103256
M0100090C	102	199.96	214.96	adhere	-5.0088791847229
M0100090C	102	214.96	229.96	adhere	-5.0088791847229
M0100090C	102	229.96	244.96	adhere	-3.6461212635040283
M0100090C	102	244.96	259.96	adhere	-3.497771739959717
M0100090C	102	259.96	274.96	adhere	-3.5673182010650635
M0100090C	102	274.96	289.96	adhere	-1.9660613536834717
M0100090C	102	289.96	304.96	adhere	6.299895763397217
M0100090C	103	4.96	19.96	adhere	3.8996567726135254
M0100090C	103	19.96	34.96	adhere	-5.479037761688232
M0100090C	103	34.96	49.96	adhere	-5.479037761688232
M0100090C	103	49.96	64.96	adhere	-5.870908737182617
M0100090C	103	64.96	79.96	adhere	-5.870908737182617
M0100090C	103	79.96	94.96	adhere	-4.009617328643799
M0100090C	103	94.96	109.96	adhere	-5.789341926574707
M0100090C	103	109.96	124.96	adhere	-5.789341926574707
M0100090C	103	124.96	139.96	adhere	-5.843367099761963
M0100090C	103	139.96	154.96	adhere	-5.843367099761963
M0100090C	103	154.96	169.96	adhere	-5.871588230133057
M0100090C	103	169.96	184.96	adhere	-5.552243232727051
M0100090C	103	184.96	199.96	adhere	-5.552243232727051
M0100090C	103	199.96	214.96	adhere	-5.787532329559326
M0100090C	103	214.96	229.96	adhere	-5.787532329559326
M0100090C	103	229.96	244.96	adhere	-5.494856357574463
M0100090C	103	244.96	259.96	adhere	-5.545281410217285
M0100090C	103	259.96	274.96	adhere	-5.679600715637207
M0100090C	103	274.96	289.96	adhere	-5.162892818450928
M0100090C	103	289.96	304.96	adhere	6.292895317077637
M0100090C	104	4.96	19.96	adhere	2.497286558151245
M0100090C	104	19.96	34.96	adhere	-4.514147758483887
M0100090C	104	34.96	49.96	adhere	-4.514147758483887
M0100090C	104	49.96	64.96	adhere	-4.297152042388916
M0100090C	104	64.96	79.96	adhere	-4.297152042388916
M0100090C	104	79.96	94.96	adhere	-3.3061273097991943
M0100090C	104	94.96	109.96	adhere	-4.947203636169434
M0100090C	104	109.96	124.96	adhere	-4.947203636169434
M0100090C	104	124.96	139.96	adhere	-4.90853214263916
M0100090C	104	139.96	154.96	adhere	-4.90853214263916
M0100090C	104	154.96	169.96	adhere	-1.7503790855407715
M0100090C	104	169.96	184.96	adhere	-1.5053051710128784
M0100090C	104	184.96	199.96	adhere	-1.5053051710128784
