file_id	norm	start	end	status	llr
M01003SFJ	104	15.7	30.7	adhere	-1.2097169160842896
M01003SFJ	104	30.7	45.7	adhere	0.011208735406398773
M01003SFJ	102	45.7	60.7	adhere	-2.826589822769165
M01003SFJ	105	75.7	90.7	adhere	5.344688892364502
M01003SFJ	105	90.7	105.7	adhere	3.3003695011138916
M01003SFJ	105	105.7	120.7	adhere	-3.3690226078033447
M01003SFJ	105	120.7	135.7	adhere	1.9390947818756104
M01003SFJ	105	135.7	150.7	adhere	-1.0392255783081055
M01003SFJ	105	150.7	165.7	adhere	4.637569904327393
M01003SFJ	105	165.7	180.7	adhere	3.5063867568969727
M01003SFJ	104	180.7	195.7	adhere	-4.586091041564941
M01003SFJ	105	195.7	210.7	adhere	6.078387260437012
M01003SFJ	105	210.7	225.7	adhere	-1.4628262519836426
M01003SFJ	102	225.7	240.7	adhere	-3.6687169075012207
M01003SFJ	104	255.7	270.7	adhere	-3.6838109493255615
M01003SFJ	104	270.7	285.7	adhere	-4.063531875610352
M01003SFJ	105	285.7	300.7	adhere	4.780992031097412
M01003SFJ	104	300.7	315.7	adhere	-3.222486734390259
M01003SFJ	101	15.7	30.7	adhere	-0.5602975487709045
M01003SFJ	101	30.7	45.7	adhere	-0.5370685458183289
M01003SFJ	101	45.7	60.7	adhere	-0.5602103471755981
M01003SFJ	101	75.7	90.7	adhere	-0.5501022934913635
M01003SFJ	101	90.7	105.7	adhere	-0.5609909296035767
M01003SFJ	101	105.7	120.7	adhere	-0.5576601028442383
M01003SFJ	101	120.7	135.7	adhere	-0.560021698474884
M01003SFJ	101	135.7	150.7	adhere	-0.5586990118026733
M01003SFJ	101	150.7	165.7	adhere	-0.5605074167251587
M01003SFJ	101	165.7	180.7	adhere	-0.5133605003356934
M01003SFJ	101	180.7	195.7	adhere	-0.5596494078636169
M01003SFJ	101	195.7	210.7	adhere	-0.5589678883552551
M01003SFJ	101	210.7	225.7	adhere	-0.5574004650115967
M01003SFJ	101	225.7	240.7	adhere	-0.560107946395874
M01003SFJ	101	255.7	270.7	adhere	-0.5595635175704956
M01003SFJ	101	270.7	285.7	adhere	-0.5576774477958679
M01003SFJ	101	285.7	300.7	adhere	-0.5313089489936829
M01003SFJ	101	300.7	315.7	adhere	-0.5574221611022949
M01003SFJ	101	60.7	75.7	adhere	-0.5602228045463562
M01003SFJ	101	240.7	255.7	adhere	-0.5600079298019409
M01003SFJ	102	15.7	30.7	adhere	-3.8174638748168945
M01003SFJ	102	30.7	45.7	adhere	-2.3414156436920166
M01003SFJ	102	75.7	90.7	adhere	6.0821638107299805
M01003SFJ	102	90.7	105.7	adhere	5.672529220581055
M01003SFJ	102	105.7	120.7	adhere	-2.3775901794433594
M01003SFJ	102	120.7	135.7	adhere	3.2949283123016357
M01003SFJ	102	135.7	150.7	adhere	-1.685500144958496
M01003SFJ	102	150.7	165.7	adhere	-3.810781717300415
M01003SFJ	102	165.7	180.7	adhere	6.131844520568848
M01003SFJ	102	180.7	195.7	adhere	-3.0210115909576416
M01003SFJ	102	195.7	210.7	adhere	-3.1798388957977295
M01003SFJ	102	210.7	225.7	adhere	1.812260389328003
M01003SFJ	102	255.7	270.7	adhere	-2.6299118995666504
M01003SFJ	102	270.7	285.7	adhere	-3.861614942550659
M01003SFJ	102	285.7	300.7	adhere	5.836185455322266
M01003SFJ	102	300.7	315.7	adhere	-3.227111339569092
M01003SFJ	102	60.7	75.7	adhere	-2.0419392585754395
M01003SFJ	102	240.7	255.7	adhere	-4.731874465942383
M01003SFJ	103	15.7	30.7	adhere	-6.0175065994262695
M01003SFJ	103	30.7	45.7	adhere	-3.0754802227020264
M01003SFJ	103	45.7	60.7	adhere	-6.085526466369629
M01003SFJ	103	75.7	90.7	adhere	-6.049685478210449
M01003SFJ	103	90.7	105.7	adhere	-6.10360860824585
M01003SFJ	103	105.7	120.7	adhere	-5.912145614624023
M01003SFJ	103	120.7	135.7	adhere	-6.040251731872559
M01003SFJ	103	135.7	150.7	adhere	-6.01713752746582
M01003SFJ	103	150.7	165.7	adhere	-6.068241119384766
M01003SFJ	103	165.7	180.7	adhere	-5.652512550354004
M01003SFJ	103	180.7	195.7	adhere	-6.047330379486084
M01003SFJ	103	195.7	210.7	adhere	-6.004998207092285
M01003SFJ	103	210.7	225.7	adhere	-5.968273162841797
M01003SFJ	103	225.7	240.7	adhere	-6.016242504119873
M01003SFJ	103	255.7	270.7	adhere	-6.017138481140137
M01003SFJ	103	270.7	285.7	adhere	-5.881464958190918
M01003SFJ	103	285.7	300.7	adhere	-5.997583389282227
M01003SFJ	103	300.7	315.7	adhere	-5.92833948135376
M01003SFJ	103	60.7	75.7	adhere	-6.0620436668396
M01003SFJ	103	240.7	255.7	adhere	-6.020184516906738
M01003SFJ	104	45.7	60.7	adhere	-4.835867404937744
M01003SFJ	104	75.7	90.7	adhere	0.10436214506626129
M01003SFJ	104	90.7	105.7	adhere	-1.7245547771453857
M01003SFJ	104	105.7	120.7	adhere	-3.981990337371826
M01003SFJ	104	120.7	135.7	adhere	-3.0147829055786133
M01003SFJ	104	135.7	150.7	adhere	-3.3151817321777344
M01003SFJ	104	150.7	165.7	adhere	-3.4371120929718018
M01003SFJ	104	165.7	180.7	adhere	1.52671480178833
M01003SFJ	104	195.7	210.7	adhere	-2.057063102722168
M01003SFJ	104	210.7	225.7	adhere	-2.8225784301757812
M01003SFJ	104	225.7	240.7	adhere	-4.987847328186035
M01003SFJ	104	285.7	300.7	adhere	5.1372389793396
M01003SFJ	104	60.7	75.7	adhere	-4.055386066436768
M01003SFJ	104	240.7	255.7	adhere	-3.828892707824707
M01003SFJ	105	15.7	30.7	adhere	3.9632973670959473
M01003SFJ	105	30.7	45.7	adhere	-0.28384363651275635
M01003SFJ	105	45.7	60.7	adhere	-4.038388729095459
M01003SFJ	105	180.7	195.7	adhere	-4.842684745788574
M01003SFJ	105	225.7	240.7	adhere	-4.625972747802734
M01003SFJ	105	255.7	270.7	adhere	-4.805744171142578
M01003SFJ	105	270.7	285.7	adhere	-3.9904799461364746
M01003SFJ	105	300.7	315.7	adhere	-4.551976203918457
M01003SFJ	105	60.7	75.7	adhere	-5.189024925231934
M01003SFJ	105	240.7	255.7	adhere	-3.5548288822174072
M01003SFJ	106	15.7	30.7	adhere	-5.966709136962891
M01003SFJ	106	30.7	45.7	adhere	0.4380086660385132
M01003SFJ	106	45.7	60.7	adhere	-6.105118751525879
M01003SFJ	106	75.7	90.7	adhere	-6.023623466491699
M01003SFJ	106	90.7	105.7	adhere	-6.096419334411621
M01003SFJ	106	105.7	120.7	adhere	-5.744462013244629
M01003SFJ	106	120.7	135.7	adhere	-6.014644622802734
M01003SFJ	106	135.7	150.7	adhere	-5.81226921081543
M01003SFJ	106	150.7	165.7	adhere	-6.112955570220947
M01003SFJ	106	165.7	180.7	adhere	-5.547641754150391
M01003SFJ	106	180.7	195.7	adhere	-6.056536674499512
M01003SFJ	106	195.7	210.7	adhere	-5.9143147468566895
M01003SFJ	106	210.7	225.7	adhere	-5.991462707519531
M01003SFJ	106	225.7	240.7	adhere	-6.015953540802002
M01003SFJ	106	255.7	270.7	adhere	-6.050912380218506
M01003SFJ	106	270.7	285.7	adhere	-5.786688804626465
M01003SFJ	106	285.7	300.7	adhere	-5.115754127502441
M01003SFJ	106	300.7	315.7	adhere	-5.499981880187988
M01003SFJ	106	60.7	75.7	adhere	-6.0801615715026855
M01003SFJ	106	240.7	255.7	adhere	-6.024405479431152
M01003SFJ	107	15.7	30.7	adhere	-5.927978038787842
M01003SFJ	107	30.7	45.7	adhere	-3.573289632797241
M01003SFJ	107	45.7	60.7	adhere	-6.01690673828125
M01003SFJ	107	75.7	90.7	adhere	-6.023151397705078
M01003SFJ	107	90.7	105.7	adhere	-6.0465497970581055
M01003SFJ	107	105.7	120.7	adhere	-5.837327480316162
