file_id	norm	start	end	status	llr
M010008HS	103	8.3	23.3	adhere	3.734814167022705
M010008HS	104	68.3	83.3	adhere	6.319939613342285
M010008HS	102	83.3	98.3	adhere	2.050701141357422
M010008HS	102	128.3	143.3	adhere	-2.4651753902435303
M010008HS	102	143.3	158.3	adhere	5.179401397705078
M010008HS	102	173.3	188.3	adhere	-4.388062477111816
M010008HS	105	188.3	203.3	adhere	5.732687950134277
M010008HS	101	8.3	23.3	adhere	-0.5367482900619507
M010008HS	101	68.3	83.3	adhere	-0.5369699597358704
M010008HS	101	83.3	98.3	adhere	-0.5377587676048279
M010008HS	101	128.3	143.3	adhere	-0.559226393699646
M010008HS	101	143.3	158.3	adhere	-0.5291078686714172
M010008HS	101	173.3	188.3	adhere	-0.555676281452179
M010008HS	101	188.3	203.3	adhere	-0.5545873045921326
M010008HS	101	23.3	38.3	adhere	-0.5595602989196777
M010008HS	101	38.3	53.3	adhere	-0.5552582740783691
M010008HS	101	53.3	68.3	adhere	-0.5584126114845276
M010008HS	101	98.3	113.3	adhere	-0.5584459900856018
M010008HS	101	113.3	128.3	adhere	-0.5596889853477478
M010008HS	101	158.3	173.3	adhere	-0.5583654046058655
M010008HS	101	203.3	218.3	adhere	-0.5590784549713135
M010008HS	101	218.3	233.3	adhere	-0.5569156408309937
M010008HS	101	233.3	248.3	adhere	-0.5596161484718323
M010008HS	101	248.3	263.3	adhere	-0.5589536428451538
M010008HS	101	263.3	278.3	adhere	-0.5603174567222595
M010008HS	101	278.3	293.3	adhere	-0.5582261681556702
M010008HS	101	293.3	308.3	adhere	-0.5601317286491394
M010008HS	102	8.3	23.3	adhere	-0.8222519159317017
M010008HS	102	68.3	83.3	adhere	-0.28518301248550415
M010008HS	102	188.3	203.3	adhere	-2.8811216354370117
M010008HS	102	23.3	38.3	adhere	-5.717150688171387
M010008HS	102	38.3	53.3	adhere	-3.6845850944519043
M010008HS	102	53.3	68.3	adhere	-5.255770683288574
M010008HS	102	98.3	113.3	adhere	-5.136735916137695
M010008HS	102	113.3	128.3	adhere	-4.9855499267578125
M010008HS	102	158.3	173.3	adhere	-3.230349540710449
M010008HS	102	203.3	218.3	adhere	-5.6295976638793945
M010008HS	102	218.3	233.3	adhere	-5.044055938720703
