file_id	norm	start	end	status	llr
M010005FS	102	740.83	758.37	adhere	-4.232619285583496
M010005FS	101	740.83	758.37	adhere	-0.5578715801239014
M010005FS	101	582.79	598.72	adhere	-0.5590051412582397
M010005FS	101	599.07	612.57	adhere	-0.5590386390686035
M010005FS	101	613.2	628.23	adhere	-0.5598757266998291
M010005FS	101	631.36	645.95	adhere	-0.5584440231323242
M010005FS	101	647.89	660.01	adhere	-0.5412337183952332
M010005FS	101	660.01	672.88	adhere	-0.5599542260169983
M010005FS	101	672.88	687.26	adhere	-0.5594586133956909
M010005FS	101	687.83	701.18	adhere	-0.5588881373405457
M010005FS	101	701.34	711.79	adhere	-0.5449259281158447
M010005FS	101	711.79	727.57	adhere	-0.5581891536712646
M010005FS	101	727.99	740.31	adhere	-0.557004451751709
M010005FS	101	758.37	773.07	adhere	-0.5581303238868713
M010005FS	101	773.34	785.06	adhere	-0.5441563129425049
M010005FS	101	785.31	800.21	adhere	-0.5576385259628296
M010005FS	101	800.78	818.58	adhere	-0.559583842754364
M010005FS	101	819.06	834.11	adhere	-0.5491222739219666
M010005FS	101	834.47	851.84	adhere	-0.5601824522018433
M010005FS	101	853.58	863.78	adhere	-0.5557889938354492
M010005FS	101	863.78	876.55	adhere	-0.5594703555107117
M010005FS	101	878.25	890.41	adhere	-0.5591335892677307
M010005FS	101	890.45	899.03	adhere	-0.5602937936782837
M010005FS	102	582.79	598.72	adhere	-5.46173095703125
M010005FS	102	599.07	612.57	adhere	-5.431392192840576
M010005FS	102	613.2	628.23	adhere	-5.5645341873168945
M010005FS	102	631.36	645.95	adhere	-5.067337989807129
M010005FS	102	647.89	660.01	adhere	-1.8608391284942627
M010005FS	102	660.01	672.88	adhere	-5.66676139831543
M010005FS	102	672.88	687.26	adhere	-4.558748722076416
M010005FS	102	687.83	701.18	adhere	-1.196659803390503
M010005FS	102	701.34	711.79	adhere	-3.7036638259887695
M010005FS	102	711.79	727.57	adhere	-1.5567042827606201
M010005FS	102	727.99	740.31	adhere	-3.4442195892333984
M010005FS	102	758.37	773.07	adhere	-4.9620747566223145
M010005FS	102	773.34	785.06	adhere	-3.6221604347229004
M010005FS	102	785.31	800.21	adhere	-4.585188388824463
M010005FS	102	800.78	818.58	adhere	-5.265925407409668
M010005FS	102	819.06	834.11	adhere	-4.555994987487793
M010005FS	102	834.47	851.84	adhere	-5.982178211212158
M010005FS	102	853.58	863.78	adhere	-4.769476890563965
M010005FS	102	863.78	876.55	adhere	-4.523859977722168
M010005FS	102	878.25	890.41	adhere	-3.8347411155700684
M010005FS	102	890.45	899.03	adhere	-4.977047920227051
M010005FS	103	740.83	758.37	adhere	-5.74871301651001
M010005FS	103	582.79	598.72	adhere	-5.860650062561035
M010005FS	103	599.07	612.57	adhere	-5.869723320007324
M010005FS	103	613.2	628.23	adhere	-5.967568397521973
M010005FS	103	631.36	645.95	adhere	-5.869167327880859
M010005FS	103	647.89	660.01	adhere	-5.2026519775390625
M010005FS	103	660.01	672.88	adhere	-5.991436004638672
M010005FS	103	672.88	687.26	adhere	-5.920001029968262
M010005FS	103	687.83	701.18	adhere	-5.966297626495361
M010005FS	103	701.34	711.79	adhere	-0.4049530029296875
M010005FS	103	711.79	727.57	adhere	-5.987146854400635
M010005FS	103	727.99	740.31	adhere	-5.755146026611328
M010005FS	103	758.37	773.07	adhere	-5.818902015686035
M010005FS	103	773.34	785.06	adhere	-1.167694330215454
M010005FS	103	785.31	800.21	adhere	-5.8599653244018555
M010005FS	103	800.78	818.58	adhere	-5.922754287719727
M010005FS	103	819.06	834.11	adhere	-2.586024761199951
M010005FS	103	834.47	851.84	adhere	-5.88509464263916
M010005FS	103	853.58	863.78	adhere	-5.259968280792236
M010005FS	103	863.78	876.55	adhere	-5.885092735290527
M010005FS	103	878.25	890.41	adhere	-5.843960285186768
M010005FS	103	890.45	899.03	adhere	-6.003161907196045
M010005FS	104	740.83	758.37	adhere	-4.982501983642578
M010005FS	104	582.79	598.72	adhere	-5.656100273132324
M010005FS	104	599.07	612.57	adhere	-5.439844131469727
M010005FS	104	613.2	628.23	adhere	-5.796439170837402
M010005FS	104	631.36	645.95	adhere	-5.751551628112793
M010005FS	104	647.89	660.01	adhere	-2.5630106925964355
M010005FS	104	660.01	672.88	adhere	-5.936585426330566
M010005FS	104	672.88	687.26	adhere	-5.7021074295043945
M010005FS	104	687.83	701.18	adhere	-5.64772891998291
M010005FS	104	701.34	711.79	adhere	-1.6845169067382812
M010005FS	104	711.79	727.57	adhere	-5.3957319259643555
M010005FS	104	727.99	740.31	adhere	-4.541720390319824
M010005FS	104	758.37	773.07	adhere	-4.843627452850342
M010005FS	104	773.34	785.06	adhere	-3.419558525085449
M010005FS	104	785.31	800.21	adhere	-5.346129417419434
M010005FS	104	800.78	818.58	adhere	-5.535894870758057
M010005FS	104	819.06	834.11	adhere	-3.575584888458252
M010005FS	104	834.47	851.84	adhere	-5.933642387390137
M010005FS	104	853.58	863.78	adhere	-5.183479309082031
M010005FS	104	863.78	876.55	adhere	-4.693671226501465
M010005FS	104	878.25	890.41	adhere	-4.124354362487793
M010005FS	104	890.45	899.03	adhere	-5.632793426513672
M010005FS	105	740.83	758.37	adhere	-5.1805596351623535
M010005FS	105	582.79	598.72	adhere	-5.616381645202637
M010005FS	105	599.07	612.57	adhere	-5.644265174865723
M010005FS	105	613.2	628.23	adhere	-5.793049335479736
M010005FS	105	631.36	645.95	adhere	-5.2625041007995605
M010005FS	105	647.89	660.01	adhere	-3.642263412475586
M010005FS	105	660.01	672.88	adhere	-5.982087135314941
M010005FS	105	672.88	687.26	adhere	-5.643383979797363
M010005FS	105	687.83	701.18	adhere	-5.66365909576416
M010005FS	105	701.34	711.79	adhere	-4.0151495933532715
M010005FS	105	711.79	727.57	adhere	-5.1001787185668945
M010005FS	105	727.99	740.31	adhere	-4.723824501037598
M010005FS	105	758.37	773.07	adhere	-5.274029731750488
M010005FS	105	773.34	785.06	adhere	-3.5812766551971436
M010005FS	105	785.31	800.21	adhere	-5.548498153686523
M010005FS	105	800.78	818.58	adhere	-5.426852226257324
M010005FS	105	819.06	834.11	adhere	-4.911481857299805
M010005FS	105	834.47	851.84	adhere	-5.969921588897705
M010005FS	105	853.58	863.78	adhere	-5.197417259216309
M010005FS	105	863.78	876.55	adhere	-3.623917818069458
M010005FS	105	878.25	890.41	adhere	-3.3371472358703613
M010005FS	105	890.45	899.03	adhere	-5.283051490783691
M010005FS	106	740.83	758.37	adhere	-5.902729034423828
M010005FS	106	582.79	598.72	adhere	-5.884304046630859
M010005FS	106	599.07	612.57	adhere	-5.949402809143066
M010005FS	106	613.2	628.23	adhere	-6.043900966644287
M010005FS	106	631.36	645.95	adhere	-5.938770771026611
M010005FS	106	647.89	660.01	adhere	-5.772830963134766
M010005FS	106	660.01	672.88	adhere	-6.0388383865356445
M010005FS	106	672.88	687.26	adhere	-6.0315141677856445
M010005FS	106	687.83	701.18	adhere	-6.012064456939697
M010005FS	106	701.34	711.79	adhere	-4.364709377288818
M010005FS	106	711.79	727.57	adhere	-6.005534648895264
M010005FS	106	727.99	740.31	adhere	-5.928821086883545
