file_id	norm	start	end	status	llr
M01004S4O	107	3095.6	3110.6	adhere	6.324162483215332
M01004S4O	107	3110.6	3125.6	adhere	6.324162483215332
M01004S4O	101	3095.6	3110.6	adhere	-0.44084611535072327
M01004S4O	101	3110.6	3125.6	adhere	-0.44084611535072327
M01004S4O	101	3125.6	3140.6	adhere	-0.5564369559288025
M01004S4O	101	3140.6	3155.6	adhere	-0.5566712021827698
M01004S4O	101	3155.6	3170.6	adhere	-0.5565703511238098
M01004S4O	101	3170.6	3185.6	adhere	-0.5565703511238098
M01004S4O	101	3185.6	3200.6	adhere	-0.5581000447273254
M01004S4O	101	3200.6	3215.6	adhere	-0.557055652141571
M01004S4O	101	3215.6	3230.6	adhere	-0.557055652141571
M01004S4O	101	3230.6	3245.6	adhere	-0.557544469833374
M01004S4O	101	3245.6	3260.6	adhere	-0.557544469833374
M01004S4O	101	3260.6	3275.6	adhere	-0.5590824484825134
M01004S4O	101	3275.6	3290.6	adhere	-0.5556369423866272
M01004S4O	101	3290.6	3305.6	adhere	-0.5556369423866272
M01004S4O	101	3305.6	3320.6	adhere	-0.5588735342025757
M01004S4O	101	3320.6	3335.6	adhere	-0.5588735342025757
M01004S4O	101	3335.6	3350.6	adhere	-0.554072380065918
M01004S4O	101	3350.6	3365.6	adhere	-0.5545797944068909
M01004S4O	101	3365.6	3380.6	adhere	-0.5545797944068909
M01004S4O	101	3380.6	3395.6	adhere	-0.5595028400421143
M01004S4O	102	3095.6	3110.6	adhere	5.272688388824463
M01004S4O	102	3110.6	3125.6	adhere	5.272688388824463
M01004S4O	102	3125.6	3140.6	adhere	-3.799879550933838
M01004S4O	102	3140.6	3155.6	adhere	-4.074106216430664
M01004S4O	102	3155.6	3170.6	adhere	-4.616538047790527
M01004S4O	102	3170.6	3185.6	adhere	-4.616538047790527
M01004S4O	102	3185.6	3200.6	adhere	-4.278888702392578
M01004S4O	102	3200.6	3215.6	adhere	-4.656333923339844
M01004S4O	102	3215.6	3230.6	adhere	-4.656333923339844
M01004S4O	102	3230.6	3245.6	adhere	-5.595077037811279
M01004S4O	102	3245.6	3260.6	adhere	-5.595077037811279
M01004S4O	102	3260.6	3275.6	adhere	-5.500460624694824
M01004S4O	102	3275.6	3290.6	adhere	-4.915938377380371
M01004S4O	102	3290.6	3305.6	adhere	-4.915938377380371
M01004S4O	102	3305.6	3320.6	adhere	-3.144617795944214
M01004S4O	102	3320.6	3335.6	adhere	-3.144617795944214
M01004S4O	102	3335.6	3350.6	adhere	-3.686741828918457
M01004S4O	102	3350.6	3365.6	adhere	-2.032557487487793
M01004S4O	102	3365.6	3380.6	adhere	-2.032557487487793
M01004S4O	102	3380.6	3395.6	adhere	-5.340222358703613
M01004S4O	103	3095.6	3110.6	adhere	6.283786773681641
