file_id	norm	start	end	status	llr
M01003XPK	103	131.3	146.3	adhere	-0.5
M01003XPK	107	131.3	146.3	adhere	-0.5
M01003XPK	103	146.3	161.3	adhere	-0.5
M01003XPK	107	146.3	161.3	adhere	-0.5
M01003XPK	103	161.3	176.3	adhere	-0.5
M01003XPK	107	161.3	176.3	adhere	-0.5
M01003XPK	103	176.3	191.3	adhere	-0.5
M01003XPK	107	176.3	191.3	adhere	-0.5
M01003XPK	103	191.3	206.3	adhere	-0.5
M01003XPK	107	191.3	206.3	adhere	-0.5
M01003XPK	103	206.3	221.3	adhere	-0.5
M01003XPK	107	206.3	221.3	adhere	-0.5
M01003XPK	103	221.3	236.3	adhere	-0.5
M01003XPK	107	221.3	236.3	adhere	-0.5
M01003XPK	103	236.3	251.3	adhere	-0.5
M01003XPK	107	236.3	251.3	adhere	-0.5
M01003XPK	103	251.3	266.3	adhere	-0.5
M01003XPK	107	251.3	266.3	adhere	-0.5
M01003XPK	103	266.3	281.3	adhere	-0.5
M01003XPK	107	266.3	281.3	adhere	-0.5
M01003XPK	103	281.3	296.3	adhere	-0.5
M01003XPK	107	281.3	296.3	adhere	-0.5
M01003XPK	103	296.3	311.3	adhere	-0.5
M01003XPK	107	296.3	311.3	adhere	-0.5
M01003XPK	103	311.3	326.3	adhere	-0.5
M01003XPK	107	311.3	326.3	adhere	-0.5
M01003XPK	103	326.3	341.3	adhere	-0.5
M01003XPK	107	326.3	341.3	adhere	-0.5
M01003XPK	103	341.3	356.3	adhere	-0.5
M01003XPK	107	341.3	356.3	adhere	-0.5
M01003XPK	103	356.3	371.3	adhere	-0.5
M01003XPK	107	356.3	371.3	adhere	-0.5
M01003XPK	103	371.3	386.3	adhere	-0.5
M01003XPK	107	371.3	386.3	adhere	-0.5
M01003XPK	103	386.3	401.3	adhere	-0.5
M01003XPK	107	386.3	401.3	adhere	-0.5
M01003XPK	103	401.3	416.3	adhere	-0.5
M01003XPK	107	401.3	416.3	adhere	-0.5
M01003XPK	103	416.3	431.3	adhere	-0.5
M01003XPK	107	416.3	431.3	adhere	-0.5
