file_id	norm	start	end	status	llr
M01000H2T	103	194.0	198.0	adhere	-0.5
M01000H2T	107	194.0	198.0	adhere	-0.5
M01000H2T	103	201.0	204.0	adhere	-0.5
M01000H2T	107	201.0	204.0	adhere	-0.5
M01000H2T	103	207.0	215.0	adhere	-0.5
M01000H2T	107	207.0	215.0	adhere	-0.5
M01000H2T	103	218.0	225.0	adhere	-0.5
M01000H2T	107	218.0	225.0	adhere	-0.5
M01000H2T	103	228.0	237.0	adhere	-0.5
M01000H2T	107	228.0	237.0	adhere	-0.5
M01000H2T	103	240.0	246.0	adhere	-0.5
M01000H2T	107	240.0	246.0	adhere	-0.5
M01000H2T	103	249.0	255.0	adhere	-0.5
M01000H2T	107	249.0	255.0	adhere	-0.5
M01000H2T	103	258.0	264.0	adhere	-0.5
M01000H2T	107	258.0	264.0	adhere	-0.5
M01000H2T	103	267.0	279.0	adhere	-0.5
M01000H2T	107	267.0	279.0	adhere	-0.5
M01000H2T	103	282.0	305.0	adhere	-0.5
M01000H2T	107	282.0	305.0	adhere	-0.5
M01000H2T	103	308.0	314.0	adhere	-0.5
M01000H2T	107	308.0	314.0	adhere	-0.5
M01000H2T	103	317.0	318.0	adhere	-0.5
M01000H2T	107	317.0	318.0	adhere	-0.5
M01000H2T	103	321.0	325.0	adhere	-0.5
M01000H2T	107	321.0	325.0	adhere	-0.5
M01000H2T	103	328.0	336.0	adhere	-0.5
M01000H2T	107	328.0	336.0	adhere	-0.5
M01000H2T	103	339.0	343.0	adhere	-0.5
M01000H2T	107	339.0	343.0	adhere	-0.5
M01000H2T	103	346.0	346.0	adhere	-0.5
M01000H2T	107	346.0	346.0	adhere	-0.5
M01000H2T	103	349.0	352.0	adhere	-0.5
M01000H2T	107	349.0	352.0	adhere	-0.5
M01000H2T	103	355.0	364.0	adhere	-0.5
M01000H2T	107	355.0	364.0	adhere	-0.5
M01000H2T	103	367.0	379.0	adhere	-0.5
M01000H2T	107	367.0	379.0	adhere	-0.5
M01000H2T	103	382.0	387.0	adhere	-0.5
M01000H2T	107	382.0	387.0	adhere	-0.5
M01000H2T	103	390.0	411.0	adhere	-0.5
M01000H2T	107	390.0	411.0	adhere	-0.5
M01000H2T	103	414.0	435.0	adhere	-0.5
M01000H2T	107	414.0	435.0	adhere	-0.5
M01000H2T	103	438.0	444.0	adhere	-0.5
M01000H2T	107	438.0	444.0	adhere	-0.5
M01000H2T	103	447.0	447.0	adhere	-0.5
M01000H2T	107	447.0	447.0	adhere	-0.5
M01000H2T	103	450.0	450.0	adhere	-0.5
M01000H2T	107	450.0	450.0	adhere	-0.5
M01000H2T	103	453.0	464.0	adhere	-0.5
M01000H2T	107	453.0	464.0	adhere	-0.5
M01000H2T	103	467.0	491.0	adhere	-0.5
M01000H2T	107	467.0	491.0	adhere	-0.5
M01000H2T	103	494.0	509.0	adhere	-0.5
M01000H2T	107	494.0	509.0	adhere	-0.5
M01000H2T	103	512.0	522.0	adhere	-0.5
M01000H2T	107	512.0	522.0	adhere	-0.5
M01000H2T	103	525.0	533.0	adhere	-0.5
M01000H2T	107	525.0	533.0	adhere	-0.5
M01000H2T	103	536.0	537.0	adhere	-0.5
M01000H2T	107	536.0	537.0	adhere	-0.5
M01000H2T	103	540.0	551.0	adhere	-0.5
M01000H2T	107	540.0	551.0	adhere	-0.5
M01000H2T	103	554.0	557.0	adhere	-0.5
M01000H2T	107	554.0	557.0	adhere	-0.5
M01000H2T	103	560.0	570.0	adhere	-0.5
M01000H2T	107	560.0	570.0	adhere	-0.5
M01000H2T	103	573.0	578.0	adhere	-0.5
M01000H2T	107	573.0	578.0	adhere	-0.5
M01000H2T	103	581.0	595.0	adhere	-0.5
M01000H2T	107	581.0	595.0	adhere	-0.5
M01000H2T	103	598.0	610.0	adhere	-0.5
M01000H2T	107	598.0	610.0	adhere	-0.5
M01000H2T	103	613.0	613.0	adhere	-0.5
M01000H2T	107	613.0	613.0	adhere	-0.5
M01000H2T	103	616.0	623.0	adhere	-0.5
M01000H2T	107	616.0	623.0	adhere	-0.5
M01000H2T	103	626.0	632.0	adhere	-0.5
M01000H2T	107	626.0	632.0	adhere	-0.5
M01000H2T	103	635.0	644.0	adhere	-0.5
M01000H2T	107	635.0	644.0	adhere	-0.5
M01000H2T	103	647.0	647.0	adhere	-0.5
M01000H2T	107	647.0	647.0	adhere	-0.5
M01000H2T	103	650.0	661.0	adhere	-0.5
M01000H2T	107	650.0	661.0	adhere	-0.5
M01000H2T	103	664.0	676.0	adhere	-0.5
M01000H2T	107	664.0	676.0	adhere	-0.5
M01000H2T	103	679.0	684.0	adhere	-0.5
M01000H2T	107	679.0	684.0	adhere	-0.5
M01000H2T	103	687.0	703.0	adhere	-0.5
M01000H2T	107	687.0	703.0	adhere	-0.5
M01000H2T	103	706.0	716.0	adhere	-0.5
M01000H2T	107	706.0	716.0	adhere	-0.5
M01000H2T	103	719.0	730.0	adhere	-0.5
M01000H2T	107	719.0	730.0	adhere	-0.5
M01000H2T	103	733.0	746.0	adhere	-0.5
M01000H2T	107	733.0	746.0	adhere	-0.5
