file_id	norm	start	end	status	llr
M01000HGD	104	65.0	87.0	adhere	5.016912460327148
M01000HGD	103	99.0	100.0	adhere	6.180163383483887
M01000HGD	104	117.0	121.0	adhere	5.390100479125977
M01000HGD	104	124.0	135.0	adhere	6.192193031311035
M01000HGD	105	245.0	273.0	adhere	6.175380706787109
M01000HGD	102	302.0	318.0	adhere	6.064620018005371
M01000HGD	102	348.0	365.0	adhere	6.176569938659668
M01000HGD	104	376.0	388.0	adhere	6.256915092468262
M01000HGD	102	391.0	398.0	adhere	6.2133917808532715
M01000HGD	105	401.0	410.0	adhere	6.208703994750977
M01000HGD	104	435.0	438.0	adhere	2.3418655395507812
M01000HGD	102	450.0	457.0	adhere	5.988341808319092
M01000HGD	105	469.0	479.0	adhere	6.19361686706543
M01000HGD	104	541.0	553.0	adhere	4.163430690765381
M01000HGD	105	576.0	583.0	adhere	6.199082374572754
M01000HGD	104	643.0	660.0	adhere	5.442839622497559
M01000HGD	104	676.0	687.0	adhere	6.049628257751465
M01000HGD	101	43.0	46.0	adhere	-0.5609598755836487
M01000HGD	101	49.0	52.0	adhere	-0.5609598755836487
M01000HGD	101	55.0	58.0	adhere	-0.5608899593353271
M01000HGD	101	65.0	87.0	adhere	-0.5475441217422485
M01000HGD	101	93.0	96.0	adhere	-0.5608899593353271
M01000HGD	101	99.0	100.0	adhere	-0.5592808127403259
M01000HGD	101	117.0	121.0	adhere	-0.555913507938385
M01000HGD	101	124.0	135.0	adhere	-0.545806884765625
M01000HGD	101	141.0	144.0	adhere	-0.5608899593353271
M01000HGD	101	239.0	242.0	adhere	-0.5608899593353271
M01000HGD	101	245.0	273.0	adhere	-0.5590969324111938
M01000HGD	101	302.0	318.0	adhere	-0.5413112640380859
M01000HGD	101	336.0	339.0	adhere	-0.5608899593353271
M01000HGD	101	342.0	345.0	adhere	-0.5608899593353271
M01000HGD	101	348.0	365.0	adhere	-0.5105529427528381
M01000HGD	101	376.0	388.0	adhere	-0.5561691522598267
M01000HGD	101	391.0	398.0	adhere	-0.5598573684692383
M01000HGD	101	401.0	410.0	adhere	-0.5559680461883545
M01000HGD	101	429.0	432.0	adhere	-0.5608899593353271
M01000HGD	101	435.0	438.0	adhere	-0.5568781495094299
M01000HGD	101	450.0	457.0	adhere	-0.5601435899734497
M01000HGD	101	460.0	463.0	adhere	-0.5609598755836487
M01000HGD	101	469.0	479.0	adhere	-0.5019779205322266
M01000HGD	101	541.0	553.0	adhere	-0.5568719506263733
M01000HGD	101	576.0	583.0	adhere	-0.5604433417320251
M01000HGD	101	586.0	589.0	adhere	-0.5608899593353271
M01000HGD	101	643.0	660.0	adhere	-0.544725775718689
M01000HGD	101	676.0	687.0	adhere	-0.5402145981788635
