file_id	norm	start	end	status	llr
M010005OX	103	272.211	286.028	adhere	6.232006072998047
M010005OX	103	299.114	318.464	adhere	6.19459342956543
M010005OX	101	272.211	286.028	adhere	-0.44393110275268555
M010005OX	101	299.114	318.464	adhere	-0.44561702013015747
M010005OX	101	286.588	299.114	adhere	-0.5480477809906006
M010005OX	101	322.85	329.926	adhere	-0.5583046078681946
M010005OX	101	329.926	344.423	adhere	-0.5584139227867126
M010005OX	101	345.064	357.777	adhere	-0.5595058798789978
M010005OX	101	358.298	371.521	adhere	-0.5590386986732483
M010005OX	101	371.521	385.718	adhere	-0.5510405898094177
M010005OX	101	386.278	401.489	adhere	-0.5587841272354126
M010005OX	101	401.489	412.406	adhere	-0.5581976175308228
M010005OX	101	412.406	426.973	adhere	-0.5579484701156616
M010005OX	101	427.714	440.164	adhere	-0.5564062595367432
M010005OX	101	440.164	462.88	adhere	-0.5541552901268005
M010005OX	101	463.931	479.872	adhere	-0.5563191771507263
M010005OX	101	479.872	491.806	adhere	-0.5508872270584106
M010005OX	101	491.806	505.759	adhere	-0.5602872371673584
M010005OX	101	506.46	516.683	adhere	-0.5575866103172302
M010005OX	101	517.204	529.935	adhere	-0.5562940835952759
M010005OX	101	529.935	541.34	adhere	-0.5550642609596252
M010005OX	101	542.946	552.064	adhere	-0.5592329502105713
M010005OX	101	552.615	560.518	adhere	-0.5601322650909424
M010005OX	101	561.209	568.586	adhere	-0.5599101185798645
M010005OX	101	569.788	579.632	adhere	-0.5589845180511475
M010005OX	102	272.211	286.028	adhere	6.167638778686523
M010005OX	102	299.114	318.464	adhere	6.022947311401367
M010005OX	102	286.588	299.114	adhere	-2.6913723945617676
M010005OX	102	322.85	329.926	adhere	-5.505950450897217
M010005OX	102	329.926	344.423	adhere	-4.945724964141846
M010005OX	102	345.064	357.777	adhere	-2.7703723907470703
M010005OX	102	358.298	371.521	adhere	-5.2004618644714355
M010005OX	102	371.521	385.718	adhere	-3.992922782897949
M010005OX	102	386.278	401.489	adhere	-5.541868209838867
M010005OX	102	401.489	412.406	adhere	-4.968550205230713
M010005OX	102	412.406	426.973	adhere	-5.134910583496094
M010005OX	102	427.714	440.164	adhere	-3.7606663703918457
M010005OX	102	440.164	462.88	adhere	-4.565853118896484
M010005OX	102	463.931	479.872	adhere	-2.801151752471924
M010005OX	102	479.872	491.806	adhere	-3.734757900238037
M010005OX	102	491.806	505.759	adhere	-5.389649391174316
M010005OX	102	506.46	516.683	adhere	-4.067316055297852
M010005OX	102	517.204	529.935	adhere	-2.774064302444458
M010005OX	102	529.935	541.34	adhere	-3.9754436016082764
M010005OX	102	542.946	552.064	adhere	-5.335190773010254
M010005OX	102	552.615	560.518	adhere	-4.861662864685059
M010005OX	102	561.209	568.586	adhere	-3.2624049186706543
M010005OX	102	569.788	579.632	adhere	-4.303128719329834
M010005OX	103	286.588	299.114	adhere	-3.893001079559326
M010005OX	103	322.85	329.926	adhere	-5.626412391662598
M010005OX	103	329.926	344.423	adhere	-5.818779468536377
M010005OX	103	345.064	357.777	adhere	-6.010392189025879
M010005OX	103	358.298	371.521	adhere	-5.912044525146484
M010005OX	103	371.521	385.718	adhere	-5.292226791381836
M010005OX	103	386.278	401.489	adhere	-5.9262800216674805
M010005OX	103	401.489	412.406	adhere	-5.764286041259766
M010005OX	103	412.406	426.973	adhere	-5.700600624084473
M010005OX	103	427.714	440.164	adhere	-5.671126365661621
M010005OX	103	440.164	462.88	adhere	-5.282100677490234
M010005OX	103	463.931	479.872	adhere	-5.743770122528076
M010005OX	103	479.872	491.806	adhere	-5.156179428100586
M010005OX	103	491.806	505.759	adhere	-6.007839679718018
