file_id	norm	start	end	status	llr
M010044GS	106	332.8	347.8	adhere	-4.8204874992370605
M010044GS	106	347.8	362.8	adhere	-5.48305606842041
M010044GS	106	362.8	377.8	adhere	-5.67194938659668
M010044GS	106	377.8	392.8	adhere	-4.991171360015869
M010044GS	107	182.8	197.8	adhere	-5.989546775817871
M010044GS	107	197.8	212.8	adhere	-6.051222801208496
M010044GS	107	272.8	287.8	adhere	-5.81224250793457
M010044GS	107	287.8	302.8	adhere	-3.934140205383301
M010044GS	107	92.8	107.8	adhere	-5.680136680603027
M010044GS	107	107.8	122.8	adhere	-4.767762660980225
M010044GS	107	122.8	137.8	adhere	-4.767762660980225
M010044GS	107	137.8	152.8	adhere	-5.689842700958252
M010044GS	107	152.8	167.8	adhere	-4.952937126159668
M010044GS	107	167.8	182.8	adhere	-5.9834794998168945
M010044GS	107	212.8	227.8	adhere	-5.712057113647461
M010044GS	107	227.8	242.8	adhere	-5.712057113647461
M010044GS	107	242.8	257.8	adhere	-5.657915115356445
M010044GS	107	257.8	272.8	adhere	-5.836296558380127
M010044GS	107	302.8	317.8	adhere	-5.252025604248047
M010044GS	107	317.8	332.8	adhere	-5.252025604248047
M010044GS	107	332.8	347.8	adhere	-5.414741516113281
M010044GS	107	347.8	362.8	adhere	-5.725871562957764
M010044GS	107	362.8	377.8	adhere	-5.823770523071289
M010044GS	107	377.8	392.8	adhere	-5.163029670715332
