file_id	norm	start	end	status	llr
M01003Q6I	103	43.1	58.1	adhere	-0.5
M01003Q6I	107	43.1	58.1	adhere	-0.5
M01003Q6I	103	58.1	73.1	adhere	-0.5
M01003Q6I	107	58.1	73.1	adhere	-0.5
M01003Q6I	103	73.1	88.1	adhere	-0.5
M01003Q6I	107	73.1	88.1	adhere	-0.5
M01003Q6I	103	88.1	103.1	adhere	-0.5
M01003Q6I	107	88.1	103.1	adhere	-0.5
M01003Q6I	103	103.1	118.1	adhere	-0.5
M01003Q6I	107	103.1	118.1	adhere	-0.5
M01003Q6I	103	118.1	133.1	adhere	-0.5
M01003Q6I	107	118.1	133.1	adhere	-0.5
M01003Q6I	103	133.1	148.1	adhere	-0.5
M01003Q6I	107	133.1	148.1	adhere	-0.5
M01003Q6I	103	148.1	163.1	adhere	-0.5
M01003Q6I	107	148.1	163.1	adhere	-0.5
M01003Q6I	103	163.1	178.1	adhere	-0.5
M01003Q6I	107	163.1	178.1	adhere	-0.5
M01003Q6I	103	178.1	193.1	adhere	-0.5
M01003Q6I	107	178.1	193.1	adhere	-0.5
M01003Q6I	103	193.1	208.1	adhere	-0.5
M01003Q6I	107	193.1	208.1	adhere	-0.5
M01003Q6I	103	208.1	223.1	adhere	-0.5
M01003Q6I	107	208.1	223.1	adhere	-0.5
M01003Q6I	103	223.1	238.1	adhere	-0.5
M01003Q6I	107	223.1	238.1	adhere	-0.5
M01003Q6I	103	238.1	253.1	adhere	-0.5
M01003Q6I	107	238.1	253.1	adhere	-0.5
M01003Q6I	103	253.1	268.1	adhere	-0.5
M01003Q6I	107	253.1	268.1	adhere	-0.5
M01003Q6I	103	268.1	283.1	adhere	-0.5
M01003Q6I	107	268.1	283.1	adhere	-0.5
M01003Q6I	103	283.1	298.1	adhere	-0.5
M01003Q6I	107	283.1	298.1	adhere	-0.5
M01003Q6I	103	298.1	313.1	adhere	-0.5
M01003Q6I	107	298.1	313.1	adhere	-0.5
M01003Q6I	103	313.1	328.1	adhere	-0.5
M01003Q6I	107	313.1	328.1	adhere	-0.5
M01003Q6I	103	328.1	343.1	adhere	-0.5
M01003Q6I	107	328.1	343.1	adhere	-0.5
