file_id	norm	start	end	status	llr
M01003NOV	103	207.4	222.4	adhere	-0.5
M01003NOV	107	207.4	222.4	adhere	-0.5
M01003NOV	103	222.4	237.4	adhere	-0.5
M01003NOV	107	222.4	237.4	adhere	-0.5
M01003NOV	103	237.4	252.4	adhere	-0.5
M01003NOV	107	237.4	252.4	adhere	-0.5
M01003NOV	103	252.4	267.4	adhere	-0.5
M01003NOV	107	252.4	267.4	adhere	-0.5
M01003NOV	103	267.4	282.4	adhere	-0.5
M01003NOV	107	267.4	282.4	adhere	-0.5
M01003NOV	103	282.4	297.4	adhere	-0.5
M01003NOV	107	282.4	297.4	adhere	-0.5
M01003NOV	103	297.4	312.4	adhere	-0.5
M01003NOV	107	297.4	312.4	adhere	-0.5
M01003NOV	103	312.4	327.4	adhere	-0.5
M01003NOV	107	312.4	327.4	adhere	-0.5
M01003NOV	103	327.4	342.4	adhere	-0.5
M01003NOV	107	327.4	342.4	adhere	-0.5
M01003NOV	103	342.4	357.4	adhere	-0.5
M01003NOV	107	342.4	357.4	adhere	-0.5
M01003NOV	103	357.4	372.4	adhere	-0.5
M01003NOV	107	357.4	372.4	adhere	-0.5
M01003NOV	103	372.4	387.4	adhere	-0.5
M01003NOV	107	372.4	387.4	adhere	-0.5
M01003NOV	103	387.4	402.4	adhere	-0.5
M01003NOV	107	387.4	402.4	adhere	-0.5
M01003NOV	103	402.4	417.4	adhere	-0.5
M01003NOV	107	402.4	417.4	adhere	-0.5
M01003NOV	103	417.4	432.4	adhere	-0.5
M01003NOV	107	417.4	432.4	adhere	-0.5
M01003NOV	103	432.4	447.4	adhere	-0.5
M01003NOV	107	432.4	447.4	adhere	-0.5
M01003NOV	103	447.4	462.4	adhere	-0.5
M01003NOV	107	447.4	462.4	adhere	-0.5
M01003NOV	103	462.4	477.4	adhere	-0.5
M01003NOV	107	462.4	477.4	adhere	-0.5
M01003NOV	103	477.4	492.4	adhere	-0.5
M01003NOV	107	477.4	492.4	adhere	-0.5
M01003NOV	103	492.4	507.4	adhere	-0.5
M01003NOV	107	492.4	507.4	adhere	-0.5
