file_id	norm	start	end	status	llr
M01003Y0H	101	41.0	56.0	adhere	-0.5514446496963501
M01003Y0H	101	56.0	71.0	adhere	-0.5540595650672913
M01003Y0H	101	71.0	86.0	adhere	-0.5557163953781128
M01003Y0H	101	86.0	101.0	adhere	-0.5557163953781128
M01003Y0H	101	101.0	116.0	adhere	-0.5539519190788269
M01003Y0H	101	116.0	131.0	adhere	-0.5539519190788269
M01003Y0H	101	131.0	146.0	adhere	-0.5387631058692932
M01003Y0H	101	146.0	161.0	adhere	-0.5513129830360413
M01003Y0H	101	161.0	176.0	adhere	-0.5513129830360413
M01003Y0H	101	176.0	191.0	adhere	-0.5561485886573792
M01003Y0H	101	191.0	206.0	adhere	-0.5561485886573792
M01003Y0H	101	206.0	221.0	adhere	-0.5526152849197388
M01003Y0H	101	221.0	236.0	adhere	-0.5542504787445068
M01003Y0H	101	236.0	251.0	adhere	-0.5542504787445068
M01003Y0H	101	251.0	266.0	adhere	-0.5534092783927917
M01003Y0H	101	266.0	281.0	adhere	-0.5534092783927917
M01003Y0H	101	281.0	296.0	adhere	-0.5577398538589478
M01003Y0H	101	296.0	311.0	adhere	-0.5543604493141174
M01003Y0H	101	311.0	326.0	adhere	-0.5543604493141174
M01003Y0H	101	326.0	341.0	adhere	-0.5539556741714478
M01003Y0H	102	41.0	56.0	adhere	-2.5349342823028564
M01003Y0H	102	56.0	71.0	adhere	-3.747502326965332
M01003Y0H	102	71.0	86.0	adhere	-4.417872905731201
M01003Y0H	102	86.0	101.0	adhere	-4.417872905731201
M01003Y0H	102	101.0	116.0	adhere	-4.196165084838867
M01003Y0H	102	116.0	131.0	adhere	-4.196165084838867
M01003Y0H	102	131.0	146.0	adhere	-0.6464312076568604
M01003Y0H	102	146.0	161.0	adhere	-2.1007776260375977
M01003Y0H	102	161.0	176.0	adhere	-2.1007776260375977
M01003Y0H	102	176.0	191.0	adhere	-4.937340259552002
M01003Y0H	102	191.0	206.0	adhere	-4.937340259552002
M01003Y0H	102	206.0	221.0	adhere	-2.151942014694214
M01003Y0H	102	221.0	236.0	adhere	-3.3312692642211914
M01003Y0H	102	236.0	251.0	adhere	-3.3312692642211914
M01003Y0H	102	251.0	266.0	adhere	-0.6713522672653198
M01003Y0H	102	266.0	281.0	adhere	-0.6713522672653198
M01003Y0H	102	281.0	296.0	adhere	-4.243522644042969
M01003Y0H	102	296.0	311.0	adhere	-1.4562695026397705
M01003Y0H	102	311.0	326.0	adhere	-1.4562695026397705
M01003Y0H	102	326.0	341.0	adhere	-3.718428373336792
M01003Y0H	103	41.0	56.0	adhere	-5.587664604187012
M01003Y0H	103	56.0	71.0	adhere	-5.307053565979004
M01003Y0H	103	71.0	86.0	adhere	-5.504499435424805
M01003Y0H	103	86.0	101.0	adhere	-5.504499435424805
M01003Y0H	103	101.0	116.0	adhere	-5.2623491287231445
M01003Y0H	103	116.0	131.0	adhere	-5.2623491287231445
M01003Y0H	103	131.0	146.0	adhere	-5.8107500076293945
M01003Y0H	103	146.0	161.0	adhere	-4.96176290512085
M01003Y0H	103	161.0	176.0	adhere	-4.96176290512085
M01003Y0H	103	176.0	191.0	adhere	-5.527997016906738
M01003Y0H	103	191.0	206.0	adhere	-5.527997016906738
M01003Y0H	103	206.0	221.0	adhere	-5.3795976638793945
M01003Y0H	103	221.0	236.0	adhere	-5.58121395111084
M01003Y0H	103	236.0	251.0	adhere	-5.58121395111084
M01003Y0H	103	251.0	266.0	adhere	-5.6402387619018555
M01003Y0H	103	266.0	281.0	adhere	-5.6402387619018555
M01003Y0H	103	281.0	296.0	adhere	-5.787060260772705
M01003Y0H	103	296.0	311.0	adhere	-5.413747787475586
M01003Y0H	103	311.0	326.0	adhere	-5.413747787475586
M01003Y0H	103	326.0	341.0	adhere	-5.340268135070801
