file_id	norm	start	end	status	llr
M01001CEK	102	433.0	460.0	adhere	-5.043756484985352
M01001CEK	102	464.0	546.0	adhere	-2.5326313972473145
M01001CEK	102	550.0	559.0	adhere	-3.2764334678649902
M01001CEK	102	563.0	577.0	adhere	-5.883537292480469
M01001CEK	102	581.0	683.0	adhere	-5.022299766540527
M01001CEK	102	714.0	718.0	adhere	-5.853313446044922
M01001CEK	103	688.0	711.0	adhere	-5.909086227416992
M01001CEK	103	168.0	202.0	adhere	-5.871286392211914
M01001CEK	103	206.0	254.0	adhere	-5.859442710876465
M01001CEK	103	258.0	269.0	adhere	-6.065593719482422
M01001CEK	103	271.0	281.0	adhere	-6.014870643615723
M01001CEK	103	283.0	296.0	adhere	-6.029979705810547
M01001CEK	103	298.0	322.0	adhere	-5.968836784362793
M01001CEK	103	326.0	368.0	adhere	-5.822975158691406
M01001CEK	103	372.0	383.0	adhere	-6.054574489593506
M01001CEK	103	385.0	395.0	adhere	-6.064874172210693
M01001CEK	103	397.0	404.0	adhere	-6.047325134277344
M01001CEK	103	406.0	412.0	adhere	-6.097052574157715
M01001CEK	103	414.0	419.0	adhere	-6.0575361251831055
M01001CEK	103	423.0	429.0	adhere	-6.07639217376709
M01001CEK	103	433.0	460.0	adhere	-5.895784378051758
M01001CEK	103	464.0	546.0	adhere	-5.7093586921691895
M01001CEK	103	550.0	559.0	adhere	-5.984463691711426
M01001CEK	103	563.0	577.0	adhere	-5.976263046264648
M01001CEK	103	581.0	683.0	adhere	-5.836570739746094
M01001CEK	103	714.0	718.0	adhere	-5.880728721618652
M01001CEK	104	688.0	711.0	adhere	-5.277896881103516
M01001CEK	104	168.0	202.0	adhere	-5.471652030944824
M01001CEK	104	206.0	254.0	adhere	-1.7403910160064697
M01001CEK	104	258.0	269.0	adhere	-6.128363132476807
M01001CEK	104	271.0	281.0	adhere	-5.892005920410156
M01001CEK	104	283.0	296.0	adhere	-6.121280193328857
M01001CEK	104	298.0	322.0	adhere	-5.874748706817627
M01001CEK	104	326.0	368.0	adhere	-5.4750657081604
M01001CEK	104	372.0	383.0	adhere	-6.132687568664551
M01001CEK	104	385.0	395.0	adhere	-6.149849891662598
M01001CEK	104	397.0	404.0	adhere	-6.170725345611572
M01001CEK	104	406.0	412.0	adhere	-6.117949485778809
M01001CEK	104	414.0	419.0	adhere	-6.169627666473389
M01001CEK	104	423.0	429.0	adhere	-6.041958332061768
M01001CEK	104	433.0	460.0	adhere	-5.577425956726074
M01001CEK	104	464.0	546.0	adhere	-2.7305378913879395
M01001CEK	104	550.0	559.0	adhere	-5.34149169921875
M01001CEK	104	563.0	577.0	adhere	-5.723580360412598
M01001CEK	104	581.0	683.0	adhere	-5.133589267730713
M01001CEK	104	714.0	718.0	adhere	-5.9784016609191895
M01001CEK	105	688.0	711.0	adhere	-5.101673126220703
M01001CEK	105	168.0	202.0	adhere	-5.154537677764893
M01001CEK	105	206.0	254.0	adhere	-1.673326015472412
M01001CEK	105	258.0	269.0	adhere	-6.172394275665283
M01001CEK	105	271.0	281.0	adhere	-6.010847091674805
M01001CEK	105	283.0	296.0	adhere	-6.140385627746582
M01001CEK	105	298.0	322.0	adhere	-5.876213073730469
M01001CEK	105	326.0	368.0	adhere	-5.686639785766602
M01001CEK	105	372.0	383.0	adhere	-6.142325401306152
M01001CEK	105	385.0	395.0	adhere	-6.191850662231445
M01001CEK	105	397.0	404.0	adhere	-6.152300834655762
M01001CEK	105	406.0	412.0	adhere	-6.08978271484375
M01001CEK	105	414.0	419.0	adhere	-6.177196502685547
M01001CEK	105	423.0	429.0	adhere	-6.109832763671875
M01001CEK	105	433.0	460.0	adhere	-5.720394134521484
M01001CEK	105	464.0	546.0	adhere	0.5101730823516846
M01001CEK	105	550.0	559.0	adhere	-5.001397132873535
M01001CEK	105	563.0	577.0	adhere	-5.959270000457764
M01001CEK	105	581.0	683.0	adhere	-4.816496849060059
M01001CEK	105	714.0	718.0	adhere	-6.139700889587402
M01001CEK	106	688.0	711.0	adhere	-6.030235767364502
M01001CEK	106	168.0	202.0	adhere	-5.887351989746094
M01001CEK	106	206.0	254.0	adhere	-5.866603851318359
M01001CEK	106	258.0	269.0	adhere	-6.170018196105957
M01001CEK	106	271.0	281.0	adhere	-6.139163017272949
M01001CEK	106	283.0	296.0	adhere	-6.158917427062988
M01001CEK	106	298.0	322.0	adhere	-6.050671577453613
M01001CEK	106	326.0	368.0	adhere	-5.97545051574707
M01001CEK	106	372.0	383.0	adhere	-6.194277286529541
M01001CEK	106	385.0	395.0	adhere	-6.156140327453613
M01001CEK	106	397.0	404.0	adhere	-6.153400897979736
M01001CEK	106	406.0	412.0	adhere	-6.164433479309082
M01001CEK	106	414.0	419.0	adhere	-6.192444324493408
M01001CEK	106	423.0	429.0	adhere	-6.171722888946533
M01001CEK	106	433.0	460.0	adhere	-5.838748931884766
M01001CEK	106	464.0	546.0	adhere	-5.580881595611572
M01001CEK	106	550.0	559.0	adhere	-6.009164810180664
M01001CEK	106	563.0	577.0	adhere	-6.0962958335876465
M01001CEK	106	581.0	683.0	adhere	-5.9032793045043945
M01001CEK	106	714.0	718.0	adhere	-6.03044319152832
M01001CEK	107	688.0	711.0	adhere	-5.927041053771973
M01001CEK	107	168.0	202.0	adhere	-5.901261329650879
M01001CEK	107	206.0	254.0	adhere	-5.813709735870361
M01001CEK	107	258.0	269.0	adhere	-6.03712272644043
M01001CEK	107	271.0	281.0	adhere	-6.031524658203125
M01001CEK	107	283.0	296.0	adhere	-6.039736747741699
M01001CEK	107	298.0	322.0	adhere	-5.995726585388184
M01001CEK	107	326.0	368.0	adhere	-5.868009090423584
M01001CEK	107	372.0	383.0	adhere	-6.053287506103516
M01001CEK	107	385.0	395.0	adhere	-6.089788436889648
M01001CEK	107	397.0	404.0	adhere	-6.058856010437012
M01001CEK	107	406.0	412.0	adhere	-6.082380771636963
M01001CEK	107	414.0	419.0	adhere	-6.066686153411865
M01001CEK	107	423.0	429.0	adhere	-6.037633895874023
M01001CEK	107	433.0	460.0	adhere	-5.915000915527344
M01001CEK	107	464.0	546.0	adhere	-5.635040760040283
M01001CEK	107	550.0	559.0	adhere	-5.954417705535889
M01001CEK	107	563.0	577.0	adhere	-5.991666793823242
M01001CEK	107	581.0	683.0	adhere	-5.748650074005127
M01001CEK	107	714.0	718.0	adhere	-6.02052116394043
