file_id	norm	start	end	status	llr
M01005EVN	101	267.6	282.6	adhere	-0.5599777698516846
M01005EVN	101	282.6	297.6	adhere	-0.5580147504806519
M01005EVN	101	297.6	312.6	adhere	-0.5580147504806519
M01005EVN	101	312.6	327.6	adhere	-0.5558550953865051
M01005EVN	101	327.6	342.6	adhere	-0.5558550953865051
M01005EVN	101	342.6	357.6	adhere	-0.5463200807571411
M01005EVN	101	357.6	372.6	adhere	-0.5481069684028625
M01005EVN	101	372.6	387.6	adhere	-0.5485548377037048
M01005EVN	101	387.6	402.6	adhere	-0.5485548377037048
M01005EVN	101	402.6	417.6	adhere	-0.5549525618553162
M01005EVN	101	417.6	432.6	adhere	-0.5587468147277832
M01005EVN	101	432.6	447.6	adhere	-0.5325791239738464
M01005EVN	101	447.6	462.6	adhere	-0.5570052862167358
M01005EVN	101	462.6	477.6	adhere	-0.5570052862167358
M01005EVN	101	477.6	492.6	adhere	-0.5579125285148621
M01005EVN	101	492.6	507.6	adhere	-0.5578343868255615
M01005EVN	101	507.6	522.6	adhere	-0.5578343868255615
M01005EVN	101	522.6	537.6	adhere	-0.5547540187835693
M01005EVN	101	537.6	552.6	adhere	-0.5547540187835693
M01005EVN	101	552.6	567.6	adhere	-0.5566224455833435
M01005EVN	102	267.6	282.6	adhere	-5.572441577911377
M01005EVN	102	282.6	297.6	adhere	-2.392085552215576
M01005EVN	102	297.6	312.6	adhere	-2.392085552215576
M01005EVN	102	312.6	327.6	adhere	-4.765575408935547
M01005EVN	102	327.6	342.6	adhere	-4.765575408935547
M01005EVN	102	342.6	357.6	adhere	-2.0548229217529297
M01005EVN	102	357.6	372.6	adhere	-3.33066987991333
M01005EVN	102	372.6	387.6	adhere	4.401049613952637
M01005EVN	102	387.6	402.6	adhere	4.401049613952637
M01005EVN	102	402.6	417.6	adhere	-2.4719715118408203
M01005EVN	102	417.6	432.6	adhere	-4.956855773925781
M01005EVN	102	432.6	447.6	adhere	2.655665636062622
M01005EVN	102	447.6	462.6	adhere	-4.143486022949219
M01005EVN	102	462.6	477.6	adhere	-4.143486022949219
M01005EVN	102	477.6	492.6	adhere	-4.390707969665527
M01005EVN	102	492.6	507.6	adhere	-4.673448085784912
M01005EVN	102	507.6	522.6	adhere	-4.673448085784912
M01005EVN	102	522.6	537.6	adhere	-3.3096764087677
M01005EVN	102	537.6	552.6	adhere	-3.3096764087677
M01005EVN	102	552.6	567.6	adhere	-2.6864264011383057
M01005EVN	103	267.6	282.6	adhere	-5.983573913574219
M01005EVN	103	282.6	297.6	adhere	-5.8762407302856445
M01005EVN	103	297.6	312.6	adhere	-5.8762407302856445
M01005EVN	103	312.6	327.6	adhere	-5.7535080909729
M01005EVN	103	327.6	342.6	adhere	-5.7535080909729
M01005EVN	103	342.6	357.6	adhere	-5.512759208679199
M01005EVN	103	357.6	372.6	adhere	-4.676389694213867
M01005EVN	103	372.6	387.6	adhere	-5.935448169708252
M01005EVN	103	387.6	402.6	adhere	-5.935448169708252
M01005EVN	103	402.6	417.6	adhere	-5.723199844360352
M01005EVN	103	417.6	432.6	adhere	-5.953466415405273
M01005EVN	103	432.6	447.6	adhere	-5.218032360076904
M01005EVN	103	447.6	462.6	adhere	-5.7001519203186035
M01005EVN	103	462.6	477.6	adhere	-5.7001519203186035
M01005EVN	103	477.6	492.6	adhere	-5.942023277282715
M01005EVN	103	492.6	507.6	adhere	-5.788458824157715
M01005EVN	103	507.6	522.6	adhere	-5.788458824157715
M01005EVN	103	522.6	537.6	adhere	-5.258943557739258
M01005EVN	103	537.6	552.6	adhere	-5.258943557739258
M01005EVN	103	552.6	567.6	adhere	-5.819101333618164
M01005EVN	104	267.6	282.6	adhere	-5.873812198638916
M01005EVN	104	282.6	297.6	adhere	-4.517864227294922
M01005EVN	104	297.6	312.6	adhere	-4.517864227294922
M01005EVN	104	312.6	327.6	adhere	-3.103766679763794
M01005EVN	104	327.6	342.6	adhere	-3.103766679763794
M01005EVN	104	342.6	357.6	adhere	-2.4935200214385986
M01005EVN	104	357.6	372.6	adhere	-2.7032246589660645
M01005EVN	104	372.6	387.6	adhere	-1.6473751068115234
M01005EVN	104	387.6	402.6	adhere	-1.6473751068115234
M01005EVN	104	402.6	417.6	adhere	-0.8486676216125488
M01005EVN	104	417.6	432.6	adhere	-5.319840908050537
M01005EVN	104	432.6	447.6	adhere	4.811675071716309
M01005EVN	104	447.6	462.6	adhere	-4.489446640014648
M01005EVN	104	462.6	477.6	adhere	-4.489446640014648
M01005EVN	104	477.6	492.6	adhere	-4.678998947143555
M01005EVN	104	492.6	507.6	adhere	-4.414492607116699
M01005EVN	104	507.6	522.6	adhere	-4.414492607116699
M01005EVN	104	522.6	537.6	adhere	2.0962705612182617
M01005EVN	104	537.6	552.6	adhere	2.0962705612182617
M01005EVN	104	552.6	567.6	adhere	-4.2688374519348145
M01005EVN	105	267.6	282.6	adhere	-5.8845014572143555
M01005EVN	105	282.6	297.6	adhere	-2.086426019668579
M01005EVN	105	297.6	312.6	adhere	-2.086426019668579
M01005EVN	105	312.6	327.6	adhere	-4.486159324645996
M01005EVN	105	327.6	342.6	adhere	-4.486159324645996
M01005EVN	105	342.6	357.6	adhere	-2.9238674640655518
M01005EVN	105	357.6	372.6	adhere	-3.0173301696777344
M01005EVN	105	372.6	387.6	adhere	-0.5769003033638
M01005EVN	105	387.6	402.6	adhere	-0.5769003033638
M01005EVN	105	402.6	417.6	adhere	-0.5974639058113098
M01005EVN	105	417.6	432.6	adhere	-5.411440372467041
M01005EVN	105	432.6	447.6	adhere	2.6125121116638184
M01005EVN	105	447.6	462.6	adhere	-4.057855129241943
M01005EVN	105	462.6	477.6	adhere	-4.057855129241943
M01005EVN	105	477.6	492.6	adhere	-3.858954906463623
M01005EVN	105	492.6	507.6	adhere	-2.7663536071777344
M01005EVN	105	507.6	522.6	adhere	-2.7663536071777344
M01005EVN	105	522.6	537.6	adhere	-3.7682759761810303
M01005EVN	105	537.6	552.6	adhere	-3.7682759761810303
M01005EVN	105	552.6	567.6	adhere	-2.486766815185547
M01005EVN	106	267.6	282.6	adhere	-5.926494121551514
M01005EVN	106	282.6	297.6	adhere	-5.764520645141602
M01005EVN	106	297.6	312.6	adhere	-5.764520645141602
M01005EVN	106	312.6	327.6	adhere	-5.742021083831787
M01005EVN	106	327.6	342.6	adhere	-5.742021083831787
M01005EVN	106	342.6	357.6	adhere	-5.0900678634643555
M01005EVN	106	357.6	372.6	adhere	-5.277313232421875
M01005EVN	106	372.6	387.6	adhere	-5.729091644287109
M01005EVN	106	387.6	402.6	adhere	-5.729091644287109
M01005EVN	106	402.6	417.6	adhere	-5.143674850463867
M01005EVN	106	417.6	432.6	adhere	-5.82295560836792
