file_id	norm	start	end	status	llr
M01004Y28	104	166.0	181.0	adhere	6.192211151123047
M01004Y28	104	181.0	196.0	adhere	3.745617628097534
M01004Y28	105	211.0	226.0	adhere	3.6426658630371094
M01004Y28	104	271.0	286.0	adhere	0.11990152299404144
M01004Y28	104	316.0	331.0	adhere	5.94586706161499
M01004Y28	101	166.0	181.0	adhere	-0.4423516094684601
M01004Y28	101	181.0	196.0	adhere	-0.5414155721664429
M01004Y28	101	211.0	226.0	adhere	-0.5077807307243347
M01004Y28	101	271.0	286.0	adhere	-0.5336261987686157
M01004Y28	101	316.0	331.0	adhere	-0.5132900476455688
M01004Y28	101	121.0	136.0	adhere	-0.5510861873626709
M01004Y28	101	136.0	151.0	adhere	-0.5545011758804321
M01004Y28	101	151.0	166.0	adhere	-0.5461046695709229
M01004Y28	101	196.0	211.0	adhere	-0.5077807307243347
M01004Y28	101	226.0	241.0	adhere	-0.555805504322052
M01004Y28	101	241.0	256.0	adhere	-0.5502607822418213
M01004Y28	101	256.0	271.0	adhere	-0.5336261987686157
M01004Y28	101	286.0	301.0	adhere	-0.5284978747367859
M01004Y28	101	301.0	316.0	adhere	-0.5284978747367859
M01004Y28	101	331.0	346.0	adhere	-0.5480871796607971
M01004Y28	101	346.0	361.0	adhere	-0.5480871796607971
M01004Y28	101	361.0	376.0	adhere	-0.5489673018455505
M01004Y28	101	376.0	391.0	adhere	-0.557227373123169
M01004Y28	101	391.0	406.0	adhere	-0.557227373123169
M01004Y28	101	406.0	421.0	adhere	-0.5112208127975464
M01004Y28	102	166.0	181.0	adhere	6.0414533615112305
M01004Y28	102	181.0	196.0	adhere	-1.211071491241455
M01004Y28	102	211.0	226.0	adhere	5.385824203491211
M01004Y28	102	271.0	286.0	adhere	-0.5840352773666382
M01004Y28	102	316.0	331.0	adhere	0.8252037763595581
M01004Y28	102	121.0	136.0	adhere	-1.851386547088623
M01004Y28	102	136.0	151.0	adhere	-1.5539720058441162
M01004Y28	102	151.0	166.0	adhere	-3.0344552993774414
M01004Y28	102	196.0	211.0	adhere	5.385824203491211
M01004Y28	102	226.0	241.0	adhere	-4.556378364562988
M01004Y28	102	241.0	256.0	adhere	-3.3947999477386475
M01004Y28	102	256.0	271.0	adhere	-0.5840352773666382
M01004Y28	102	286.0	301.0	adhere	-0.958754301071167
M01004Y28	102	301.0	316.0	adhere	-0.958754301071167
M01004Y28	102	331.0	346.0	adhere	0.5995576977729797
M01004Y28	102	346.0	361.0	adhere	0.5995576977729797
M01004Y28	102	361.0	376.0	adhere	-2.558077573776245
M01004Y28	102	376.0	391.0	adhere	-4.755003929138184
M01004Y28	102	391.0	406.0	adhere	-4.755003929138184
M01004Y28	102	406.0	421.0	adhere	2.8684375286102295
