file_id	norm	start	end	status	llr
M01004UHH	101	19.0	34.0	adhere	-0.5590732097625732
M01004UHH	101	34.0	49.0	adhere	-0.5519964694976807
M01004UHH	101	49.0	64.0	adhere	-0.5458216071128845
M01004UHH	101	64.0	79.0	adhere	-0.5528590083122253
M01004UHH	101	79.0	94.0	adhere	-0.5574986338615417
M01004UHH	101	94.0	109.0	adhere	-0.5594287514686584
M01004UHH	101	109.0	124.0	adhere	-0.539057731628418
M01004UHH	101	124.0	139.0	adhere	-0.5570189952850342
M01004UHH	101	139.0	154.0	adhere	-0.5577963590621948
M01004UHH	101	154.0	169.0	adhere	-0.5567850470542908
M01004UHH	101	169.0	184.0	adhere	-0.5593523979187012
M01004UHH	101	184.0	199.0	adhere	-0.5605441927909851
M01004UHH	101	199.0	214.0	adhere	-0.537254810333252
M01004UHH	101	214.0	229.0	adhere	-0.559338390827179
M01004UHH	101	229.0	244.0	adhere	-0.5532622337341309
M01004UHH	101	244.0	259.0	adhere	-0.5494433045387268
M01004UHH	101	259.0	274.0	adhere	-0.5512931942939758
M01004UHH	101	274.0	289.0	adhere	-0.5551789402961731
M01004UHH	101	289.0	304.0	adhere	-0.5568411946296692
M01004UHH	101	304.0	319.0	adhere	-0.55812007188797
M01004UHH	102	19.0	34.0	adhere	-4.68906307220459
M01004UHH	102	34.0	49.0	adhere	-2.6756246089935303
M01004UHH	102	49.0	64.0	adhere	-2.1048033237457275
M01004UHH	102	64.0	79.0	adhere	-3.3978962898254395
M01004UHH	102	79.0	94.0	adhere	-3.0230941772460938
M01004UHH	102	94.0	109.0	adhere	-4.539484977722168
M01004UHH	102	109.0	124.0	adhere	-2.471043825149536
M01004UHH	102	124.0	139.0	adhere	-3.7176554203033447
M01004UHH	102	139.0	154.0	adhere	-4.987367630004883
M01004UHH	102	154.0	169.0	adhere	-4.627723693847656
M01004UHH	102	169.0	184.0	adhere	-4.639989852905273
M01004UHH	102	184.0	199.0	adhere	-5.9892578125
M01004UHH	102	199.0	214.0	adhere	-0.6478160619735718
M01004UHH	102	214.0	229.0	adhere	-5.534901142120361
M01004UHH	102	229.0	244.0	adhere	-2.2039592266082764
M01004UHH	102	244.0	259.0	adhere	-3.344264507293701
M01004UHH	102	259.0	274.0	adhere	-3.60728120803833
M01004UHH	102	274.0	289.0	adhere	-3.4823007583618164
M01004UHH	102	289.0	304.0	adhere	-2.3675484657287598
M01004UHH	102	304.0	319.0	adhere	-4.790478706359863
M01004UHH	103	19.0	34.0	adhere	-5.841212272644043
M01004UHH	103	34.0	49.0	adhere	-4.6284942626953125
M01004UHH	103	49.0	64.0	adhere	-4.277717113494873
M01004UHH	103	64.0	79.0	adhere	-5.6969804763793945
M01004UHH	103	79.0	94.0	adhere	-5.818210124969482
M01004UHH	103	94.0	109.0	adhere	-5.9525041580200195
M01004UHH	103	109.0	124.0	adhere	-3.354174852371216
M01004UHH	103	124.0	139.0	adhere	-5.759766101837158
M01004UHH	103	139.0	154.0	adhere	-5.794447422027588
M01004UHH	103	154.0	169.0	adhere	-5.705743789672852
M01004UHH	103	169.0	184.0	adhere	-5.813241958618164
M01004UHH	103	184.0	199.0	adhere	-5.805660247802734
M01004UHH	103	199.0	214.0	adhere	-3.9132308959960938
M01004UHH	103	214.0	229.0	adhere	-5.679210662841797
M01004UHH	103	229.0	244.0	adhere	-5.206371307373047
M01004UHH	103	244.0	259.0	adhere	-4.68316650390625
M01004UHH	103	259.0	274.0	adhere	-4.798770904541016
M01004UHH	103	274.0	289.0	adhere	-5.664437770843506
M01004UHH	103	289.0	304.0	adhere	-5.819127082824707
