file_id	norm	start	end	status	llr
M0100405W	102	266.3	281.3	adhere	-1.0439252853393555
M0100405W	102	341.3	356.3	adhere	-4.964766502380371
M0100405W	102	356.3	371.3	adhere	-3.062872886657715
M0100405W	102	371.3	386.3	adhere	0.7803733348846436
M0100405W	102	386.3	401.3	adhere	-3.8967654705047607
M0100405W	102	506.3	521.3	adhere	-5.400784492492676
M0100405W	104	521.3	536.3	adhere	3.9221391677856445
M0100405W	102	551.3	566.3	adhere	-1.6435480117797852
M0100405W	101	266.3	281.3	adhere	-0.5585173964500427
M0100405W	101	341.3	356.3	adhere	-0.5582802891731262
M0100405W	101	356.3	371.3	adhere	-0.5591371655464172
M0100405W	101	371.3	386.3	adhere	-0.560590922832489
M0100405W	101	386.3	401.3	adhere	-0.5594425797462463
M0100405W	101	506.3	521.3	adhere	-0.5609451532363892
M0100405W	101	521.3	536.3	adhere	-0.5604363083839417
M0100405W	101	551.3	566.3	adhere	-0.5607178211212158
M0100405W	101	281.3	296.3	adhere	-0.5586186051368713
M0100405W	101	296.3	311.3	adhere	-0.5603278279304504
M0100405W	101	311.3	326.3	adhere	-0.5547943115234375
M0100405W	101	326.3	341.3	adhere	-0.5511829257011414
M0100405W	101	401.3	416.3	adhere	-0.559838593006134
M0100405W	101	416.3	431.3	adhere	-0.560938835144043
M0100405W	101	431.3	446.3	adhere	-0.5608557462692261
M0100405W	101	446.3	461.3	adhere	-0.5605361461639404
M0100405W	101	461.3	476.3	adhere	-0.5599142909049988
M0100405W	101	476.3	491.3	adhere	-0.5594566464424133
M0100405W	101	491.3	506.3	adhere	-0.5597137808799744
M0100405W	101	536.3	551.3	adhere	-0.560000479221344
M0100405W	102	521.3	536.3	adhere	-0.054263435304164886
M0100405W	102	281.3	296.3	adhere	-5.090228080749512
M0100405W	102	296.3	311.3	adhere	-0.822608232498169
M0100405W	102	311.3	326.3	adhere	-2.2368698120117188
M0100405W	102	326.3	341.3	adhere	-4.315227508544922
M0100405W	102	401.3	416.3	adhere	-1.8511097431182861
M0100405W	102	416.3	431.3	adhere	-5.535003662109375
M0100405W	102	431.3	446.3	adhere	-5.06012487411499
M0100405W	102	446.3	461.3	adhere	-5.128705978393555
M0100405W	102	461.3	476.3	adhere	-4.569790840148926
M0100405W	102	476.3	491.3	adhere	-3.3646304607391357
M0100405W	102	491.3	506.3	adhere	-4.948546409606934
M0100405W	102	536.3	551.3	adhere	-3.993415355682373
M0100405W	103	266.3	281.3	adhere	-5.995981216430664
M0100405W	103	341.3	356.3	adhere	-5.502283096313477
M0100405W	103	356.3	371.3	adhere	-6.013927459716797
M0100405W	103	371.3	386.3	adhere	-6.031218528747559
M0100405W	103	386.3	401.3	adhere	-6.024482727050781
M0100405W	103	506.3	521.3	adhere	-6.042341232299805
M0100405W	103	521.3	536.3	adhere	-6.055818557739258
M0100405W	103	551.3	566.3	adhere	-6.001443862915039
M0100405W	103	281.3	296.3	adhere	-6.0381245613098145
M0100405W	103	296.3	311.3	adhere	-5.962533950805664
M0100405W	103	311.3	326.3	adhere	-5.678166389465332
M0100405W	103	326.3	341.3	adhere	-5.896576881408691
M0100405W	103	401.3	416.3	adhere	-6.036040306091309
M0100405W	103	416.3	431.3	adhere	-6.102904319763184
M0100405W	103	431.3	446.3	adhere	-6.0362067222595215
M0100405W	103	446.3	461.3	adhere	-6.077146530151367
M0100405W	103	461.3	476.3	adhere	-6.0016984939575195
M0100405W	103	476.3	491.3	adhere	-5.924159526824951
M0100405W	103	491.3	506.3	adhere	-5.919661521911621
M0100405W	103	536.3	551.3	adhere	-6.02476692199707
M0100405W	104	266.3	281.3	adhere	-2.4145312309265137
M0100405W	104	341.3	356.3	adhere	-4.928788185119629
M0100405W	104	356.3	371.3	adhere	-4.628776550292969
M0100405W	104	371.3	386.3	adhere	-5.078425407409668
M0100405W	104	386.3	401.3	adhere	-3.5903968811035156
M0100405W	104	506.3	521.3	adhere	-4.863147735595703
M0100405W	104	551.3	566.3	adhere	-3.241938352584839
M0100405W	104	281.3	296.3	adhere	-3.8050878047943115
M0100405W	104	296.3	311.3	adhere	-2.4838829040527344
M0100405W	104	311.3	326.3	adhere	-1.2326316833496094
M0100405W	104	326.3	341.3	adhere	0.1405208855867386
M0100405W	104	401.3	416.3	adhere	-4.0501909255981445
M0100405W	104	416.3	431.3	adhere	-5.894406318664551
M0100405W	104	431.3	446.3	adhere	-5.569716453552246
M0100405W	104	446.3	461.3	adhere	-5.296128749847412
M0100405W	104	461.3	476.3	adhere	-5.175940036773682
M0100405W	104	476.3	491.3	adhere	-1.0194731950759888
M0100405W	104	491.3	506.3	adhere	-5.596367359161377
M0100405W	104	536.3	551.3	adhere	-4.881246566772461
M0100405W	105	266.3	281.3	adhere	0.3345424234867096
M0100405W	105	341.3	356.3	adhere	-5.302055358886719
M0100405W	105	356.3	371.3	adhere	-4.959357261657715
M0100405W	105	371.3	386.3	adhere	-5.381185054779053
M0100405W	105	386.3	401.3	adhere	-4.437532424926758
M0100405W	105	506.3	521.3	adhere	-5.8698835372924805
M0100405W	105	521.3	536.3	adhere	0.4836987555027008
M0100405W	105	551.3	566.3	adhere	-3.6158487796783447
M0100405W	105	281.3	296.3	adhere	-5.585129261016846
M0100405W	105	296.3	311.3	adhere	-5.728670120239258
M0100405W	105	311.3	326.3	adhere	-5.659134864807129
M0100405W	105	326.3	341.3	adhere	-1.6960701942443848
M0100405W	105	401.3	416.3	adhere	-4.37755012512207
M0100405W	105	416.3	431.3	adhere	-5.999674320220947
M0100405W	105	431.3	446.3	adhere	-6.061077117919922
M0100405W	105	446.3	461.3	adhere	-5.953362464904785
M0100405W	105	461.3	476.3	adhere	-5.13572883605957
M0100405W	105	476.3	491.3	adhere	-5.250737190246582
M0100405W	105	491.3	506.3	adhere	-5.292451858520508
M0100405W	105	536.3	551.3	adhere	-3.1511781215667725
M0100405W	106	266.3	281.3	adhere	-6.043916702270508
M0100405W	106	341.3	356.3	adhere	-5.761724472045898
M0100405W	106	356.3	371.3	adhere	-6.069624900817871
M0100405W	106	371.3	386.3	adhere	-6.083416938781738
M0100405W	106	386.3	401.3	adhere	-5.934942245483398
M0100405W	106	506.3	521.3	adhere	-6.043776035308838
M0100405W	106	521.3	536.3	adhere	-6.053484916687012
M0100405W	106	551.3	566.3	adhere	-5.974681854248047
M0100405W	106	281.3	296.3	adhere	-6.0181498527526855
M0100405W	106	296.3	311.3	adhere	-6.0891008377075195
M0100405W	106	311.3	326.3	adhere	-5.230881690979004
M0100405W	106	326.3	341.3	adhere	-5.953666687011719
M0100405W	106	401.3	416.3	adhere	-6.007006645202637
M0100405W	106	416.3	431.3	adhere	-6.154080390930176
M0100405W	106	431.3	446.3	adhere	-6.098967552185059
M0100405W	106	446.3	461.3	adhere	-6.081218242645264
M0100405W	106	461.3	476.3	adhere	-5.98898458480835
M0100405W	106	476.3	491.3	adhere	-5.568131923675537
M0100405W	106	491.3	506.3	adhere	-5.960737705230713
M0100405W	106	536.3	551.3	adhere	-6.000091552734375
M0100405W	107	266.3	281.3	adhere	-5.913863182067871
M0100405W	107	341.3	356.3	adhere	-5.802074432373047
M0100405W	107	356.3	371.3	adhere	-5.965807914733887
M0100405W	107	371.3	386.3	adhere	-5.9865617752075195
M0100405W	107	386.3	401.3	adhere	-5.912669658660889
M0100405W	107	506.3	521.3	adhere	-6.019852638244629
M0100405W	107	521.3	536.3	adhere	-6.038150787353516
M0100405W	107	551.3	566.3	adhere	-6.035820007324219
