file_id	norm	start	end	status	llr
N01005FPJ	103	18.0	33.0	adhere	6.250164985656738
N01005FPJ	104	78.0	93.0	adhere	1.488144874572754
N01005FPJ	104	123.0	138.0	adhere	-2.877164840698242
N01005FPJ	103	183.0	198.0	adhere	-5.9453864097595215
N01005FPJ	101	18.0	33.0	adhere	-0.5323013067245483
N01005FPJ	101	78.0	93.0	adhere	-0.552012026309967
N01005FPJ	101	123.0	138.0	adhere	-0.5571709275245667
N01005FPJ	101	183.0	198.0	adhere	-0.558840274810791
N01005FPJ	101	33.0	48.0	adhere	-0.5596020221710205
N01005FPJ	101	48.0	63.0	adhere	-0.5576426386833191
N01005FPJ	101	63.0	78.0	adhere	-0.5569717884063721
N01005FPJ	101	93.0	108.0	adhere	-0.5556326508522034
N01005FPJ	101	108.0	123.0	adhere	-0.5571709275245667
N01005FPJ	101	138.0	153.0	adhere	-0.5572266578674316
N01005FPJ	101	153.0	168.0	adhere	-0.5572266578674316
N01005FPJ	101	168.0	183.0	adhere	-0.5589131116867065
N01005FPJ	101	198.0	213.0	adhere	-0.5581368803977966
N01005FPJ	101	213.0	228.0	adhere	-0.5581368803977966
N01005FPJ	101	228.0	243.0	adhere	-0.5555945634841919
N01005FPJ	101	243.0	258.0	adhere	-0.5275653600692749
N01005FPJ	101	258.0	273.0	adhere	-0.5275653600692749
N01005FPJ	101	273.0	288.0	adhere	-0.558891236782074
N01005FPJ	101	288.0	303.0	adhere	-0.5535385012626648
N01005FPJ	101	303.0	318.0	adhere	-0.5533159971237183
N01005FPJ	102	18.0	33.0	adhere	-1.3533753156661987
N01005FPJ	102	78.0	93.0	adhere	-3.6350841522216797
N01005FPJ	102	123.0	138.0	adhere	-4.615107536315918
N01005FPJ	102	183.0	198.0	adhere	-5.240344047546387
N01005FPJ	102	33.0	48.0	adhere	-5.350866317749023
N01005FPJ	102	48.0	63.0	adhere	-4.513018608093262
N01005FPJ	102	63.0	78.0	adhere	-4.381307601928711
N01005FPJ	102	93.0	108.0	adhere	-4.836244106292725
N01005FPJ	102	108.0	123.0	adhere	-4.615107536315918
N01005FPJ	102	138.0	153.0	adhere	-3.8850960731506348
N01005FPJ	102	153.0	168.0	adhere	-3.8850960731506348
N01005FPJ	102	168.0	183.0	adhere	-5.226706504821777
N01005FPJ	102	198.0	213.0	adhere	-4.816018104553223
N01005FPJ	102	213.0	228.0	adhere	-4.816018104553223
N01005FPJ	102	228.0	243.0	adhere	-4.2145538330078125
N01005FPJ	102	243.0	258.0	adhere	4.660030364990234
