file_id	norm	start	end	status	llr
M01004QFN	104	177.0	192.0	adhere	4.2657880783081055
M01004QFN	101	177.0	192.0	adhere	-0.5459417700767517
M01004QFN	101	57.0	72.0	adhere	-0.5497035384178162
M01004QFN	101	72.0	87.0	adhere	-0.559081494808197
M01004QFN	101	87.0	102.0	adhere	-0.5589763522148132
M01004QFN	101	102.0	117.0	adhere	-0.556755542755127
M01004QFN	101	117.0	132.0	adhere	-0.5565948486328125
M01004QFN	101	132.0	147.0	adhere	-0.5587155818939209
M01004QFN	101	147.0	162.0	adhere	-0.5574905872344971
M01004QFN	101	162.0	177.0	adhere	-0.5508366227149963
M01004QFN	101	192.0	207.0	adhere	-0.5540668368339539
M01004QFN	101	207.0	222.0	adhere	-0.5540668368339539
M01004QFN	101	222.0	237.0	adhere	-0.5500913858413696
M01004QFN	101	237.0	252.0	adhere	-0.5586597919464111
M01004QFN	101	252.0	267.0	adhere	-0.5543999671936035
M01004QFN	101	267.0	282.0	adhere	-0.5543999671936035
M01004QFN	101	282.0	297.0	adhere	-0.551837146282196
M01004QFN	101	297.0	312.0	adhere	-0.551837146282196
M01004QFN	101	312.0	327.0	adhere	-0.5550132989883423
M01004QFN	101	327.0	342.0	adhere	-0.5593633651733398
M01004QFN	101	342.0	357.0	adhere	-0.5580583810806274
M01004QFN	102	177.0	192.0	adhere	-3.357974052429199
M01004QFN	102	57.0	72.0	adhere	-3.4046974182128906
M01004QFN	102	72.0	87.0	adhere	-5.671612739562988
M01004QFN	102	87.0	102.0	adhere	-5.673466682434082
M01004QFN	102	102.0	117.0	adhere	-3.925403118133545
M01004QFN	102	117.0	132.0	adhere	-5.062838554382324
M01004QFN	102	132.0	147.0	adhere	-5.373837471008301
M01004QFN	102	147.0	162.0	adhere	5.512454032897949
M01004QFN	102	162.0	177.0	adhere	5.438838481903076
M01004QFN	102	192.0	207.0	adhere	-4.593535423278809
M01004QFN	102	207.0	222.0	adhere	-4.593535423278809
M01004QFN	102	222.0	237.0	adhere	-3.020328998565674
M01004QFN	102	237.0	252.0	adhere	-4.35493803024292
M01004QFN	102	252.0	267.0	adhere	-4.152810573577881
M01004QFN	102	267.0	282.0	adhere	-4.152810573577881
M01004QFN	102	282.0	297.0	adhere	-4.541558265686035
M01004QFN	102	297.0	312.0	adhere	-4.541558265686035
M01004QFN	102	312.0	327.0	adhere	-1.650383472442627
M01004QFN	102	327.0	342.0	adhere	-5.399477958679199
M01004QFN	102	342.0	357.0	adhere	-5.238245487213135
M01004QFN	103	177.0	192.0	adhere	-3.0142629146575928
M01004QFN	103	57.0	72.0	adhere	-5.172900199890137
M01004QFN	103	72.0	87.0	adhere	-5.855170249938965
M01004QFN	103	87.0	102.0	adhere	-5.854539394378662
M01004QFN	103	102.0	117.0	adhere	-5.744682312011719
M01004QFN	103	117.0	132.0	adhere	-5.824004173278809
M01004QFN	103	132.0	147.0	adhere	-5.942068099975586
M01004QFN	103	147.0	162.0	adhere	-5.9246907234191895
M01004QFN	103	162.0	177.0	adhere	-5.9039692878723145
M01004QFN	103	192.0	207.0	adhere	-5.641310691833496
M01004QFN	103	207.0	222.0	adhere	-5.641310691833496
M01004QFN	103	222.0	237.0	adhere	-5.5725860595703125
M01004QFN	103	237.0	252.0	adhere	-5.8477067947387695
M01004QFN	103	252.0	267.0	adhere	-5.121159553527832
M01004QFN	103	267.0	282.0	adhere	-5.121159553527832
M01004QFN	103	282.0	297.0	adhere	-3.6163711547851562
M01004QFN	103	297.0	312.0	adhere	-3.6163711547851562
M01004QFN	103	312.0	327.0	adhere	-5.735632419586182
M01004QFN	103	327.0	342.0	adhere	-5.955252647399902
M01004QFN	103	342.0	357.0	adhere	-5.794944763183594
M01004QFN	104	57.0	72.0	adhere	-3.967372179031372
M01004QFN	104	72.0	87.0	adhere	-5.806324005126953
M01004QFN	104	87.0	102.0	adhere	-5.756434917449951
M01004QFN	104	102.0	117.0	adhere	-4.752326488494873
M01004QFN	104	117.0	132.0	adhere	-4.855757713317871
M01004QFN	104	132.0	147.0	adhere	-5.360622882843018
M01004QFN	104	147.0	162.0	adhere	-5.116432189941406
M01004QFN	104	162.0	177.0	adhere	-4.509331703186035
M01004QFN	104	192.0	207.0	adhere	-4.887911796569824
M01004QFN	104	207.0	222.0	adhere	-4.887911796569824
M01004QFN	104	222.0	237.0	adhere	-3.3161520957946777
M01004QFN	104	237.0	252.0	adhere	-5.48613977432251
M01004QFN	104	252.0	267.0	adhere	-2.4825243949890137
M01004QFN	104	267.0	282.0	adhere	-2.4825243949890137
M01004QFN	104	282.0	297.0	adhere	-0.18632864952087402
M01004QFN	104	297.0	312.0	adhere	-0.18632864952087402
M01004QFN	104	312.0	327.0	adhere	-3.74346923828125
M01004QFN	104	327.0	342.0	adhere	-5.584428787231445
M01004QFN	104	342.0	357.0	adhere	-5.437250137329102
M01004QFN	105	177.0	192.0	adhere	-3.8099045753479004
M01004QFN	105	57.0	72.0	adhere	-4.2280707359313965
M01004QFN	105	72.0	87.0	adhere	-5.809212684631348
M01004QFN	105	87.0	102.0	adhere	-5.767882347106934
M01004QFN	105	102.0	117.0	adhere	-4.780544281005859
M01004QFN	105	117.0	132.0	adhere	-5.076624393463135
M01004QFN	105	132.0	147.0	adhere	-5.521122932434082
M01004QFN	105	147.0	162.0	adhere	-1.222827672958374
M01004QFN	105	162.0	177.0	adhere	1.053756594657898
M01004QFN	105	192.0	207.0	adhere	-4.861774921417236
M01004QFN	105	207.0	222.0	adhere	-4.861774921417236
M01004QFN	105	222.0	237.0	adhere	-3.0813848972320557
