file_id	norm	start	end	status	llr
M010040I0	101	156.5	171.5	adhere	-0.5591843724250793
M010040I0	101	171.5	186.5	adhere	-0.5589568018913269
M010040I0	104	246.5	261.5	adhere	-1.0911630392074585
M010040I0	104	276.5	291.5	adhere	4.517141342163086
M010040I0	104	291.5	306.5	adhere	5.811803817749023
M010040I0	101	246.5	261.5	adhere	-0.558718740940094
M010040I0	101	276.5	291.5	adhere	-0.5511549115180969
M010040I0	101	291.5	306.5	adhere	-0.5502053499221802
M010040I0	101	21.5	36.5	adhere	-0.5613639950752258
M010040I0	101	36.5	51.5	adhere	-0.5614564418792725
M010040I0	101	51.5	66.5	adhere	-0.5603830814361572
M010040I0	101	66.5	81.5	adhere	-0.556792676448822
M010040I0	101	81.5	96.5	adhere	-0.5540128350257874
M010040I0	101	96.5	111.5	adhere	-0.5571260452270508
M010040I0	101	111.5	126.5	adhere	-0.559441089630127
M010040I0	101	126.5	141.5	adhere	-0.5613259077072144
M010040I0	101	141.5	156.5	adhere	-0.560239315032959
M010040I0	101	186.5	201.5	adhere	-0.5604961514472961
M010040I0	101	201.5	216.5	adhere	-0.5588459968566895
M010040I0	101	216.5	231.5	adhere	-0.5586511492729187
M010040I0	101	231.5	246.5	adhere	-0.5603033304214478
M010040I0	101	261.5	276.5	adhere	-0.5601110458374023
M010040I0	101	306.5	321.5	adhere	-0.559552013874054
M010040I0	102	156.5	171.5	adhere	-1.8086539506912231
M010040I0	102	171.5	186.5	adhere	-2.689507484436035
M010040I0	102	246.5	261.5	adhere	-4.96225643157959
M010040I0	102	276.5	291.5	adhere	-4.451103210449219
M010040I0	102	291.5	306.5	adhere	-1.4472473859786987
M010040I0	102	21.5	36.5	adhere	-5.999755859375
M010040I0	102	36.5	51.5	adhere	-6.107503890991211
M010040I0	102	51.5	66.5	adhere	-2.6753954887390137
M010040I0	102	66.5	81.5	adhere	-2.420299768447876
M010040I0	102	81.5	96.5	adhere	-4.479154586791992
M010040I0	102	96.5	111.5	adhere	-4.075599670410156
M010040I0	102	111.5	126.5	adhere	-2.541642189025879
M010040I0	102	126.5	141.5	adhere	-6.065465927124023
M010040I0	102	141.5	156.5	adhere	-5.325760841369629
M010040I0	102	186.5	201.5	adhere	-5.148617744445801
M010040I0	102	201.5	216.5	adhere	-4.112628936767578
M010040I0	102	216.5	231.5	adhere	-5.563766956329346
M010040I0	102	231.5	246.5	adhere	-5.555395126342773
M010040I0	102	261.5	276.5	adhere	-3.3230390548706055
M010040I0	102	306.5	321.5	adhere	-5.481044769287109
M010040I0	103	156.5	171.5	adhere	-6.014081001281738
M010040I0	103	171.5	186.5	adhere	-6.034931182861328
M010040I0	103	246.5	261.5	adhere	-5.983055114746094
M010040I0	103	276.5	291.5	adhere	-5.039247989654541
M010040I0	103	291.5	306.5	adhere	-4.632234573364258
M010040I0	103	21.5	36.5	adhere	-6.11202335357666
M010040I0	103	36.5	51.5	adhere	-6.140468597412109
M010040I0	103	51.5	66.5	adhere	-6.05666971206665
M010040I0	103	66.5	81.5	adhere	-5.695399761199951
M010040I0	103	81.5	96.5	adhere	-5.580772399902344
M010040I0	103	96.5	111.5	adhere	-5.780375003814697
M010040I0	103	111.5	126.5	adhere	-6.03216028213501
M010040I0	103	126.5	141.5	adhere	-6.106358051300049
M010040I0	103	141.5	156.5	adhere	-6.036083221435547
M010040I0	103	186.5	201.5	adhere	-6.060660362243652
M010040I0	103	201.5	216.5	adhere	-6.010004997253418
M010040I0	103	216.5	231.5	adhere	-6.014387607574463
M010040I0	103	231.5	246.5	adhere	-5.743106842041016
M010040I0	103	261.5	276.5	adhere	-6.064756393432617
M010040I0	103	306.5	321.5	adhere	-5.904667854309082
M010040I0	104	156.5	171.5	adhere	-3.6507062911987305
M010040I0	104	171.5	186.5	adhere	-0.5930060744285583
M010040I0	104	21.5	36.5	adhere	-6.0076141357421875
M010040I0	104	36.5	51.5	adhere	-6.162530899047852
M010040I0	104	51.5	66.5	adhere	-4.444117546081543
M010040I0	104	66.5	81.5	adhere	-4.594189643859863
M010040I0	104	81.5	96.5	adhere	-0.5629990100860596
M010040I0	104	96.5	111.5	adhere	-4.498538017272949
M010040I0	104	111.5	126.5	adhere	-4.555471420288086
M010040I0	104	126.5	141.5	adhere	-6.083263397216797
M010040I0	104	141.5	156.5	adhere	-5.381776809692383
M010040I0	104	186.5	201.5	adhere	-4.94168758392334
M010040I0	104	201.5	216.5	adhere	-3.9086227416992188
M010040I0	104	216.5	231.5	adhere	-3.562434434890747
M010040I0	104	231.5	246.5	adhere	-2.6883440017700195
M010040I0	104	261.5	276.5	adhere	-5.206743240356445
M010040I0	104	306.5	321.5	adhere	-5.619784355163574
M010040I0	105	156.5	171.5	adhere	2.9974377155303955
M010040I0	105	171.5	186.5	adhere	-3.043941020965576
M010040I0	105	246.5	261.5	adhere	-5.06611967086792
M010040I0	105	276.5	291.5	adhere	5.1163434982299805
M010040I0	105	291.5	306.5	adhere	-0.6198272705078125
M010040I0	105	21.5	36.5	adhere	-6.106822967529297
M010040I0	105	36.5	51.5	adhere	-6.204106330871582
M010040I0	105	51.5	66.5	adhere	-4.747340202331543
M010040I0	105	66.5	81.5	adhere	-5.080279350280762
M010040I0	105	81.5	96.5	adhere	-5.027315139770508
M010040I0	105	96.5	111.5	adhere	-4.61262321472168
M010040I0	105	111.5	126.5	adhere	-4.82038688659668
M010040I0	105	126.5	141.5	adhere	-6.156111240386963
M010040I0	105	141.5	156.5	adhere	-5.70315408706665
M010040I0	105	186.5	201.5	adhere	-5.6547017097473145
M010040I0	105	201.5	216.5	adhere	-4.613460540771484
M010040I0	105	216.5	231.5	adhere	-5.948586940765381
M010040I0	105	231.5	246.5	adhere	-5.788262367248535
M010040I0	105	261.5	276.5	adhere	-5.162114143371582
M010040I0	105	306.5	321.5	adhere	-5.685763835906982
M010040I0	106	156.5	171.5	adhere	-5.94877815246582
M010040I0	106	171.5	186.5	adhere	-5.921864032745361
M010040I0	106	246.5	261.5	adhere	-6.021897315979004
M010040I0	106	276.5	291.5	adhere	-4.857768535614014
M010040I0	106	291.5	306.5	adhere	-1.5956976413726807
