file_id	norm	start	end	status	llr
M010043SC	101	412.4	427.4	adhere	-0.554190993309021
M010043SC	101	427.4	442.4	adhere	-0.554190993309021
M010043SC	101	442.4	457.4	adhere	-0.5574958324432373
M010043SC	101	457.4	472.4	adhere	-0.5592800974845886
M010043SC	101	472.4	487.4	adhere	-0.5494357347488403
M010043SC	101	487.4	502.4	adhere	-0.5569967031478882
M010043SC	101	502.4	517.4	adhere	-0.5573007464408875
M010043SC	101	517.4	532.4	adhere	-0.5582990050315857
M010043SC	101	532.4	547.4	adhere	-0.5580310821533203
M010043SC	101	547.4	562.4	adhere	-0.5569767355918884
M010043SC	101	562.4	577.4	adhere	-0.5538835525512695
M010043SC	101	577.4	592.4	adhere	-0.5542911291122437
M010043SC	101	592.4	607.4	adhere	-0.5591030120849609
M010043SC	101	607.4	622.4	adhere	-0.5590764284133911
M010043SC	101	622.4	637.4	adhere	-0.5590764284133911
M010043SC	101	637.4	652.4	adhere	-0.554728627204895
M010043SC	101	652.4	667.4	adhere	-0.554728627204895
M010043SC	101	667.4	682.4	adhere	-0.5576543807983398
M010043SC	101	682.4	697.4	adhere	-0.5569088459014893
M010043SC	101	697.4	712.4	adhere	-0.5569088459014893
M010043SC	102	412.4	427.4	adhere	-4.572242736816406
M010043SC	102	427.4	442.4	adhere	-4.572242736816406
M010043SC	102	442.4	457.4	adhere	-5.235567092895508
M010043SC	102	457.4	472.4	adhere	-4.838310718536377
M010043SC	102	472.4	487.4	adhere	-3.371460199356079
M010043SC	102	487.4	502.4	adhere	-5.223304748535156
M010043SC	102	502.4	517.4	adhere	-5.337292671203613
M010043SC	102	517.4	532.4	adhere	-4.426461219787598
M010043SC	102	532.4	547.4	adhere	-4.756800174713135
M010043SC	102	547.4	562.4	adhere	-4.626145362854004
M010043SC	102	562.4	577.4	adhere	-3.67252779006958
M010043SC	102	577.4	592.4	adhere	-3.6906371116638184
M010043SC	102	592.4	607.4	adhere	-5.63028621673584
M010043SC	102	607.4	622.4	adhere	-5.393280029296875
M010043SC	102	622.4	637.4	adhere	-5.393280029296875
M010043SC	102	637.4	652.4	adhere	-4.229342460632324
M010043SC	102	652.4	667.4	adhere	-4.229342460632324
M010043SC	102	667.4	682.4	adhere	-5.1102190017700195
M010043SC	102	682.4	697.4	adhere	-4.902393341064453
M010043SC	102	697.4	712.4	adhere	-4.902393341064453
M010043SC	103	412.4	427.4	adhere	-5.340999603271484
M010043SC	103	427.4	442.4	adhere	-5.340999603271484
M010043SC	103	442.4	457.4	adhere	-5.715536117553711
M010043SC	103	457.4	472.4	adhere	-5.867893218994141
M010043SC	103	472.4	487.4	adhere	-5.380027770996094
M010043SC	103	487.4	502.4	adhere	-5.666446685791016
M010043SC	103	502.4	517.4	adhere	-5.688241004943848
M010043SC	103	517.4	532.4	adhere	-5.775909900665283
M010043SC	103	532.4	547.4	adhere	-5.820136547088623
M010043SC	103	547.4	562.4	adhere	-5.749464988708496
M010043SC	103	562.4	577.4	adhere	-5.583414077758789
M010043SC	103	577.4	592.4	adhere	-5.632145404815674
M010043SC	103	592.4	607.4	adhere	-5.941566467285156
M010043SC	103	607.4	622.4	adhere	-5.921041011810303
M010043SC	103	622.4	637.4	adhere	-5.921041011810303
M010043SC	103	637.4	652.4	adhere	-5.594844341278076
M010043SC	103	652.4	667.4	adhere	-5.594844341278076
M010043SC	103	667.4	682.4	adhere	-5.773072719573975
M010043SC	103	682.4	697.4	adhere	-5.594450950622559
M010043SC	103	697.4	712.4	adhere	-5.594450950622559
M010043SC	104	412.4	427.4	adhere	-4.708098411560059
M010043SC	104	427.4	442.4	adhere	-4.708098411560059
M010043SC	104	442.4	457.4	adhere	-5.086277961730957
M010043SC	104	457.4	472.4	adhere	-5.355344772338867
M010043SC	104	472.4	487.4	adhere	-3.582146167755127
M010043SC	104	487.4	502.4	adhere	-5.279589653015137
M010043SC	104	502.4	517.4	adhere	-5.2302775382995605
M010043SC	104	517.4	532.4	adhere	-4.4504899978637695
M010043SC	104	532.4	547.4	adhere	-5.018248558044434
M010043SC	104	547.4	562.4	adhere	-4.958826065063477
M010043SC	104	562.4	577.4	adhere	-3.963122606277466
M010043SC	104	577.4	592.4	adhere	-4.209039211273193
M010043SC	104	592.4	607.4	adhere	-5.711357116699219
M010043SC	104	607.4	622.4	adhere	-5.570674896240234
M010043SC	104	622.4	637.4	adhere	-5.570674896240234
M010043SC	104	637.4	652.4	adhere	-4.223583698272705
M010043SC	104	652.4	667.4	adhere	-4.223583698272705
M010043SC	104	667.4	682.4	adhere	-5.175016403198242
M010043SC	104	682.4	697.4	adhere	-4.616740703582764
M010043SC	104	697.4	712.4	adhere	-4.616740703582764
M010043SC	105	412.4	427.4	adhere	-4.614226341247559
M010043SC	105	427.4	442.4	adhere	-4.614226341247559
M010043SC	105	442.4	457.4	adhere	-5.291652202606201
M010043SC	105	457.4	472.4	adhere	-5.363877773284912
M010043SC	105	472.4	487.4	adhere	-3.692925453186035
M010043SC	105	487.4	502.4	adhere	-5.332577228546143
M010043SC	105	502.4	517.4	adhere	-5.429115295410156
M010043SC	105	517.4	532.4	adhere	-5.496156692504883
M010043SC	105	532.4	547.4	adhere	-4.677400588989258
M010043SC	105	547.4	562.4	adhere	-4.302001953125
M010043SC	105	562.4	577.4	adhere	-3.4721362590789795
M010043SC	105	577.4	592.4	adhere	-3.317873239517212
M010043SC	105	592.4	607.4	adhere	-5.661628723144531
M010043SC	105	607.4	622.4	adhere	-4.028444290161133
M010043SC	105	622.4	637.4	adhere	-4.028444290161133
M010043SC	105	637.4	652.4	adhere	-2.893522262573242
M010043SC	105	652.4	667.4	adhere	-2.893522262573242
M010043SC	105	667.4	682.4	adhere	-5.23844051361084
M010043SC	105	682.4	697.4	adhere	-4.54097318649292
M010043SC	105	697.4	712.4	adhere	-4.54097318649292
M010043SC	106	412.4	427.4	adhere	-5.297632217407227
