file_id	norm	start	end	status	llr
M01004XLI	102	412.1	427.1	adhere	-5.938597679138184
M01004XLI	102	427.1	442.1	adhere	-3.966923236846924
M01004XLI	102	442.1	457.1	adhere	-4.791285514831543
M01004XLI	102	457.1	472.1	adhere	-2.8755383491516113
M01004XLI	102	472.1	487.1	adhere	-3.036644697189331
M01004XLI	102	487.1	502.1	adhere	-4.680479049682617
M01004XLI	102	502.1	517.1	adhere	-2.939998149871826
M01004XLI	103	217.1	232.1	adhere	-5.992225646972656
M01004XLI	103	232.1	247.1	adhere	-5.491276741027832
M01004XLI	103	247.1	262.1	adhere	-5.491276741027832
M01004XLI	103	262.1	277.1	adhere	-5.53823184967041
M01004XLI	103	277.1	292.1	adhere	-5.845183849334717
M01004XLI	103	292.1	307.1	adhere	-2.2178878784179688
M01004XLI	103	307.1	322.1	adhere	-5.579974174499512
M01004XLI	103	322.1	337.1	adhere	-5.746182441711426
M01004XLI	103	337.1	352.1	adhere	-5.752936840057373
M01004XLI	103	352.1	367.1	adhere	-5.848918914794922
M01004XLI	103	367.1	382.1	adhere	-5.85234260559082
M01004XLI	103	382.1	397.1	adhere	-5.6080803871154785
M01004XLI	103	397.1	412.1	adhere	-5.595637321472168
M01004XLI	103	412.1	427.1	adhere	-5.932362079620361
M01004XLI	103	427.1	442.1	adhere	-5.96038293838501
M01004XLI	103	442.1	457.1	adhere	-5.764092445373535
M01004XLI	103	457.1	472.1	adhere	-5.7080559730529785
M01004XLI	103	472.1	487.1	adhere	-5.456611633300781
M01004XLI	103	487.1	502.1	adhere	-5.975166320800781
M01004XLI	103	502.1	517.1	adhere	-5.859213829040527
M01004XLI	104	217.1	232.1	adhere	-5.6637349128723145
M01004XLI	104	232.1	247.1	adhere	-2.9261484146118164
M01004XLI	104	247.1	262.1	adhere	-2.9261484146118164
M01004XLI	104	262.1	277.1	adhere	-2.060519218444824
M01004XLI	104	277.1	292.1	adhere	-4.777063369750977
M01004XLI	104	292.1	307.1	adhere	1.213625431060791
M01004XLI	104	307.1	322.1	adhere	-4.314430236816406
M01004XLI	104	322.1	337.1	adhere	0.3891017436981201
M01004XLI	104	337.1	352.1	adhere	-2.0766711235046387
M01004XLI	104	352.1	367.1	adhere	-2.1150312423706055
M01004XLI	104	367.1	382.1	adhere	-4.403805255889893
M01004XLI	104	382.1	397.1	adhere	-4.241024971008301
M01004XLI	104	397.1	412.1	adhere	-2.43977689743042
M01004XLI	104	412.1	427.1	adhere	-5.659394264221191
M01004XLI	104	427.1	442.1	adhere	-4.6669111251831055
M01004XLI	104	442.1	457.1	adhere	-0.49067384004592896
M01004XLI	104	457.1	472.1	adhere	-3.1283977031707764
M01004XLI	104	472.1	487.1	adhere	-2.1141061782836914
M01004XLI	104	487.1	502.1	adhere	-5.58512020111084
M01004XLI	104	502.1	517.1	adhere	-4.311640739440918
M01004XLI	105	217.1	232.1	adhere	-5.9497880935668945
M01004XLI	105	232.1	247.1	adhere	-3.543768882751465
M01004XLI	105	247.1	262.1	adhere	-3.543768882751465
M01004XLI	105	262.1	277.1	adhere	-5.261908531188965
M01004XLI	105	277.1	292.1	adhere	-5.301914215087891
M01004XLI	105	292.1	307.1	adhere	-3.587740659713745
M01004XLI	105	307.1	322.1	adhere	-5.103420257568359
M01004XLI	105	322.1	337.1	adhere	-5.053154945373535
M01004XLI	105	337.1	352.1	adhere	-3.3178515434265137
M01004XLI	105	352.1	367.1	adhere	-5.074560642242432
M01004XLI	105	367.1	382.1	adhere	-4.782658576965332
M01004XLI	105	382.1	397.1	adhere	-4.164316177368164
M01004XLI	105	397.1	412.1	adhere	-4.76297664642334
M01004XLI	105	412.1	427.1	adhere	-5.956362724304199
M01004XLI	105	427.1	442.1	adhere	-5.67325496673584
M01004XLI	105	442.1	457.1	adhere	-4.953317642211914
M01004XLI	105	457.1	472.1	adhere	-4.792985439300537
M01004XLI	105	472.1	487.1	adhere	-3.8390369415283203
M01004XLI	105	487.1	502.1	adhere	-5.330279350280762
M01004XLI	105	502.1	517.1	adhere	-4.227569103240967
M01004XLI	106	217.1	232.1	adhere	-6.008366584777832
M01004XLI	106	232.1	247.1	adhere	-5.249602317810059
M01004XLI	106	247.1	262.1	adhere	-5.249602317810059
M01004XLI	106	262.1	277.1	adhere	-5.420497417449951
M01004XLI	106	277.1	292.1	adhere	-5.588611602783203
M01004XLI	106	292.1	307.1	adhere	-0.23624736070632935
M01004XLI	106	307.1	322.1	adhere	-5.25636100769043
M01004XLI	106	322.1	337.1	adhere	-5.474671363830566
M01004XLI	106	337.1	352.1	adhere	-5.518238067626953
M01004XLI	106	352.1	367.1	adhere	-5.21669340133667
M01004XLI	106	367.1	382.1	adhere	-5.5787811279296875
M01004XLI	106	382.1	397.1	adhere	-5.4299798011779785
M01004XLI	106	397.1	412.1	adhere	-5.280237197875977
M01004XLI	106	412.1	427.1	adhere	-5.846222400665283
M01004XLI	106	427.1	442.1	adhere	-5.971865653991699
M01004XLI	106	442.1	457.1	adhere	-5.5385613441467285
M01004XLI	106	457.1	472.1	adhere	-5.528192520141602
M01004XLI	106	472.1	487.1	adhere	-4.726595878601074
M01004XLI	106	487.1	502.1	adhere	-5.957522869110107
M01004XLI	106	502.1	517.1	adhere	-5.853142738342285
M01004XLI	107	217.1	232.1	adhere	-5.913386344909668
M01004XLI	107	232.1	247.1	adhere	-5.169920444488525
M01004XLI	107	247.1	262.1	adhere	-5.169920444488525
M01004XLI	107	262.1	277.1	adhere	-5.533541679382324
M01004XLI	107	277.1	292.1	adhere	-5.767367839813232
M01004XLI	107	292.1	307.1	adhere	-2.490288019180298
M01004XLI	107	307.1	322.1	adhere	-5.571208953857422
M01004XLI	107	322.1	337.1	adhere	-5.539261817932129
M01004XLI	107	337.1	352.1	adhere	-5.727439880371094
M01004XLI	107	352.1	367.1	adhere	-5.857995986938477
M01004XLI	107	367.1	382.1	adhere	-5.79200553894043
M01004XLI	107	382.1	397.1	adhere	-5.5240864753723145
M01004XLI	107	397.1	412.1	adhere	-5.60289192199707
M01004XLI	107	412.1	427.1	adhere	-5.955818176269531
M01004XLI	107	427.1	442.1	adhere	-5.893077850341797
M01004XLI	107	442.1	457.1	adhere	-5.747269630432129
M01004XLI	107	457.1	472.1	adhere	-5.464001655578613
M01004XLI	107	472.1	487.1	adhere	-5.5657877922058105
M01004XLI	107	487.1	502.1	adhere	-5.897590637207031
M01004XLI	107	502.1	517.1	adhere	-5.788791179656982
