file_id	norm	start	end	status	llr
M01000H7G	103	0.0	10.0	adhere	-0.5
M01000H7G	107	0.0	10.0	adhere	-0.5
M01000H7G	103	13.0	25.0	adhere	-0.5
M01000H7G	107	13.0	25.0	adhere	-0.5
M01000H7G	103	28.0	39.0	adhere	-0.5
M01000H7G	107	28.0	39.0	adhere	-0.5
M01000H7G	103	42.0	46.0	adhere	-0.5
M01000H7G	107	42.0	46.0	adhere	-0.5
M01000H7G	103	49.0	56.0	adhere	-0.5
M01000H7G	107	49.0	56.0	adhere	-0.5
M01000H7G	103	59.0	65.0	adhere	-0.5
M01000H7G	107	59.0	65.0	adhere	-0.5
M01000H7G	103	68.0	74.0	adhere	-0.5
M01000H7G	107	68.0	74.0	adhere	-0.5
M01000H7G	103	77.0	87.0	adhere	-0.5
M01000H7G	107	77.0	87.0	adhere	-0.5
M01000H7G	103	90.0	102.0	adhere	-0.5
M01000H7G	107	90.0	102.0	adhere	-0.5
M01000H7G	103	105.0	112.0	adhere	-0.5
M01000H7G	107	105.0	112.0	adhere	-0.5
M01000H7G	103	115.0	132.0	adhere	-0.5
M01000H7G	107	115.0	132.0	adhere	-0.5
M01000H7G	103	135.0	139.0	adhere	-0.5
M01000H7G	107	135.0	139.0	adhere	-0.5
M01000H7G	103	142.0	146.0	adhere	-0.5
M01000H7G	107	142.0	146.0	adhere	-0.5
M01000H7G	103	149.0	153.0	adhere	-0.5
M01000H7G	107	149.0	153.0	adhere	-0.5
M01000H7G	103	156.0	161.0	adhere	-0.5
M01000H7G	107	156.0	161.0	adhere	-0.5
M01000H7G	103	164.0	167.0	adhere	-0.5
M01000H7G	107	164.0	167.0	adhere	-0.5
M01000H7G	103	170.0	203.0	adhere	-0.5
M01000H7G	107	170.0	203.0	adhere	-0.5
M01000H7G	103	206.0	213.0	adhere	-0.5
M01000H7G	107	206.0	213.0	adhere	-0.5
M01000H7G	103	216.0	227.0	adhere	-0.5
M01000H7G	107	216.0	227.0	adhere	-0.5
M01000H7G	103	230.0	234.0	adhere	-0.5
M01000H7G	107	230.0	234.0	adhere	-0.5
M01000H7G	103	237.0	246.0	adhere	-0.5
M01000H7G	107	237.0	246.0	adhere	-0.5
M01000H7G	103	249.0	262.0	adhere	-0.5
M01000H7G	107	249.0	262.0	adhere	-0.5
M01000H7G	103	265.0	281.0	adhere	-0.5
M01000H7G	107	265.0	281.0	adhere	-0.5
M01000H7G	103	284.0	284.0	adhere	-0.5
M01000H7G	107	284.0	284.0	adhere	-0.5
M01000H7G	103	287.0	292.0	adhere	-0.5
M01000H7G	107	287.0	292.0	adhere	-0.5
M01000H7G	103	295.0	303.0	adhere	-0.5
M01000H7G	107	295.0	303.0	adhere	-0.5
M01000H7G	103	306.0	309.0	adhere	-0.5
M01000H7G	107	306.0	309.0	adhere	-0.5
M01000H7G	103	312.0	333.0	adhere	-0.5
M01000H7G	107	312.0	333.0	adhere	-0.5
M01000H7G	103	336.0	354.0	adhere	-0.5
M01000H7G	107	336.0	354.0	adhere	-0.5
M01000H7G	103	357.0	363.0	adhere	-0.5
M01000H7G	107	357.0	363.0	adhere	-0.5
M01000H7G	103	366.0	371.0	adhere	-0.5
M01000H7G	107	366.0	371.0	adhere	-0.5
M01000H7G	103	374.0	387.0	adhere	-0.5
M01000H7G	107	374.0	387.0	adhere	-0.5
M01000H7G	103	390.0	408.0	adhere	-0.5
M01000H7G	107	390.0	408.0	adhere	-0.5
M01000H7G	103	411.0	422.0	adhere	-0.5
M01000H7G	107	411.0	422.0	adhere	-0.5
M01000H7G	103	425.0	453.0	adhere	-0.5
M01000H7G	107	425.0	453.0	adhere	-0.5
M01000H7G	103	456.0	458.0	adhere	-0.5
M01000H7G	107	456.0	458.0	adhere	-0.5
M01000H7G	103	461.0	464.0	adhere	-0.5
M01000H7G	107	461.0	464.0	adhere	-0.5
M01000H7G	103	467.0	475.0	adhere	-0.5
M01000H7G	107	467.0	475.0	adhere	-0.5
M01000H7G	103	478.0	492.0	adhere	-0.5
M01000H7G	107	478.0	492.0	adhere	-0.5
M01000H7G	103	495.0	500.0	adhere	-0.5
M01000H7G	107	495.0	500.0	adhere	-0.5
M01000H7G	103	503.0	510.0	adhere	-0.5
M01000H7G	107	503.0	510.0	adhere	-0.5
M01000H7G	103	513.0	525.0	adhere	-0.5
M01000H7G	107	513.0	525.0	adhere	-0.5
M01000H7G	103	528.0	534.0	adhere	-0.5
M01000H7G	107	528.0	534.0	adhere	-0.5
M01000H7G	103	537.0	554.0	adhere	-0.5
M01000H7G	107	537.0	554.0	adhere	-0.5
M01000H7G	103	557.0	565.0	adhere	-0.5
M01000H7G	107	557.0	565.0	adhere	-0.5
