file_id	norm	start	end	status	llr
M01004RDT	101	50.0	65.0	adhere	-0.5555650591850281
M01004RDT	101	65.0	80.0	adhere	-0.5531929135322571
M01004RDT	101	80.0	95.0	adhere	-0.5536153316497803
M01004RDT	101	95.0	110.0	adhere	-0.5536153316497803
M01004RDT	101	110.0	125.0	adhere	-0.5511772632598877
M01004RDT	101	125.0	140.0	adhere	-0.5568438172340393
M01004RDT	101	140.0	155.0	adhere	-0.5379647016525269
M01004RDT	101	155.0	170.0	adhere	-0.5379647016525269
M01004RDT	101	170.0	185.0	adhere	-0.5599857568740845
M01004RDT	101	185.0	200.0	adhere	-0.5561649799346924
M01004RDT	101	200.0	215.0	adhere	-0.5572621822357178
M01004RDT	101	215.0	230.0	adhere	-0.5572621822357178
M01004RDT	101	230.0	245.0	adhere	-0.5277604460716248
M01004RDT	101	245.0	260.0	adhere	-0.5277604460716248
M01004RDT	101	260.0	275.0	adhere	-0.5552374124526978
M01004RDT	101	275.0	290.0	adhere	-0.5571257472038269
M01004RDT	101	290.0	305.0	adhere	-0.5571257472038269
M01004RDT	101	305.0	320.0	adhere	-0.5557730197906494
M01004RDT	101	320.0	335.0	adhere	-0.5557730197906494
M01004RDT	101	335.0	350.0	adhere	-0.5554425120353699
M01004RDT	102	50.0	65.0	adhere	1.1997652053833008
M01004RDT	102	65.0	80.0	adhere	-0.9655920267105103
M01004RDT	102	80.0	95.0	adhere	2.5680437088012695
M01004RDT	102	95.0	110.0	adhere	2.5680437088012695
M01004RDT	102	110.0	125.0	adhere	4.754861831665039
M01004RDT	102	125.0	140.0	adhere	0.18692216277122498
M01004RDT	102	140.0	155.0	adhere	3.6474571228027344
M01004RDT	102	155.0	170.0	adhere	3.6474571228027344
M01004RDT	102	170.0	185.0	adhere	-5.041554927825928
M01004RDT	102	185.0	200.0	adhere	-4.852019786834717
M01004RDT	102	200.0	215.0	adhere	-0.9080255031585693
M01004RDT	102	215.0	230.0	adhere	-0.9080255031585693
M01004RDT	102	230.0	245.0	adhere	5.343761444091797
M01004RDT	102	245.0	260.0	adhere	5.343761444091797
M01004RDT	102	260.0	275.0	adhere	-4.191573143005371
M01004RDT	102	275.0	290.0	adhere	-1.0383957624435425
M01004RDT	102	290.0	305.0	adhere	-1.0383957624435425
M01004RDT	102	305.0	320.0	adhere	-1.9896622896194458
M01004RDT	102	320.0	335.0	adhere	-1.9896622896194458
M01004RDT	102	335.0	350.0	adhere	-2.918367385864258
M01004RDT	103	50.0	65.0	adhere	-5.941704750061035
M01004RDT	103	65.0	80.0	adhere	-5.90530252456665
M01004RDT	103	80.0	95.0	adhere	-5.779935359954834
M01004RDT	103	95.0	110.0	adhere	-5.779935359954834
M01004RDT	103	110.0	125.0	adhere	-5.826895713806152
M01004RDT	103	125.0	140.0	adhere	-5.945164680480957
M01004RDT	103	140.0	155.0	adhere	-5.565639972686768
M01004RDT	103	155.0	170.0	adhere	-5.565639972686768
M01004RDT	103	170.0	185.0	adhere	-5.94942569732666
M01004RDT	103	185.0	200.0	adhere	-5.472238540649414
M01004RDT	103	200.0	215.0	adhere	-5.905257225036621
M01004RDT	103	215.0	230.0	adhere	-5.905257225036621
M01004RDT	103	230.0	245.0	adhere	-5.594038009643555
M01004RDT	103	245.0	260.0	adhere	-5.594038009643555
M01004RDT	103	260.0	275.0	adhere	-5.790396690368652
M01004RDT	103	275.0	290.0	adhere	-5.924820899963379
M01004RDT	103	290.0	305.0	adhere	-5.924820899963379
M01004RDT	103	305.0	320.0	adhere	-5.622214317321777
M01004RDT	103	320.0	335.0	adhere	-5.622214317321777
M01004RDT	103	335.0	350.0	adhere	-5.775017738342285
