file_id	norm	start	end	status	llr
M010055LO	104	473.9	488.9	adhere	0.4676670432090759
M010055LO	101	473.9	488.9	adhere	-0.5447715520858765
M010055LO	101	353.9	368.9	adhere	-0.5562787055969238
M010055LO	101	368.9	383.9	adhere	-0.5597583651542664
M010055LO	101	383.9	398.9	adhere	-0.559005618095398
M010055LO	101	398.9	413.9	adhere	-0.559005618095398
M010055LO	101	413.9	428.9	adhere	-0.5582663416862488
M010055LO	101	428.9	443.9	adhere	-0.532950222492218
M010055LO	101	443.9	458.9	adhere	-0.546183705329895
M010055LO	101	458.9	473.9	adhere	-0.5535270571708679
M010055LO	101	488.9	503.9	adhere	-0.5451288223266602
M010055LO	101	503.9	518.9	adhere	-0.5557684302330017
M010055LO	101	518.9	533.9	adhere	-0.548440158367157
M010055LO	101	533.9	548.9	adhere	-0.5310903787612915
M010055LO	101	548.9	563.9	adhere	-0.5594006180763245
M010055LO	101	563.9	578.9	adhere	-0.5583292245864868
M010055LO	101	578.9	593.9	adhere	-0.5392139554023743
M010055LO	101	593.9	608.9	adhere	-0.5392139554023743
M010055LO	101	608.9	623.9	adhere	-0.5517212152481079
M010055LO	101	623.9	638.9	adhere	-0.5517212152481079
M010055LO	101	638.9	653.9	adhere	-0.5448137521743774
M010055LO	102	473.9	488.9	adhere	-2.024083137512207
M010055LO	102	353.9	368.9	adhere	-3.5421841144561768
M010055LO	102	368.9	383.9	adhere	-5.287973880767822
M010055LO	102	383.9	398.9	adhere	-4.036637783050537
M010055LO	102	398.9	413.9	adhere	-4.036637783050537
M010055LO	102	413.9	428.9	adhere	4.2662153244018555
M010055LO	102	428.9	443.9	adhere	0.886310338973999
M010055LO	102	443.9	458.9	adhere	-0.3414190411567688
M010055LO	102	458.9	473.9	adhere	-2.2108709812164307
M010055LO	102	488.9	503.9	adhere	-1.0686631202697754
M010055LO	102	503.9	518.9	adhere	-4.38677978515625
M010055LO	102	518.9	533.9	adhere	-0.47398078441619873
M010055LO	102	533.9	548.9	adhere	1.6606091260910034
M010055LO	102	548.9	563.9	adhere	-4.599608421325684
M010055LO	102	563.9	578.9	adhere	2.1692733764648438
M010055LO	102	578.9	593.9	adhere	0.6329423189163208
M010055LO	102	593.9	608.9	adhere	0.6329423189163208
M010055LO	102	608.9	623.9	adhere	-2.755267381668091
M010055LO	102	623.9	638.9	adhere	-2.755267381668091
M010055LO	102	638.9	653.9	adhere	-1.462324857711792
M010055LO	103	473.9	488.9	adhere	-5.433541774749756
M010055LO	103	353.9	368.9	adhere	-5.833834648132324
M010055LO	103	368.9	383.9	adhere	-5.988460540771484
M010055LO	103	383.9	398.9	adhere	-5.939685344696045
M010055LO	103	398.9	413.9	adhere	-5.939685344696045
M010055LO	103	413.9	428.9	adhere	-5.928905487060547
M010055LO	103	428.9	443.9	adhere	-3.0100631713867188
M010055LO	103	443.9	458.9	adhere	-4.298829555511475
M010055LO	103	458.9	473.9	adhere	-5.6210527420043945
M010055LO	103	488.9	503.9	adhere	-5.608780860900879
M010055LO	103	503.9	518.9	adhere	-5.676880359649658
M010055LO	103	518.9	533.9	adhere	-5.470929145812988
M010055LO	103	533.9	548.9	adhere	-5.04876708984375
M010055LO	103	548.9	563.9	adhere	-5.54526424407959
M010055LO	103	563.9	578.9	adhere	-5.889166355133057
M010055LO	103	578.9	593.9	adhere	-4.207462787628174
M010055LO	103	593.9	608.9	adhere	-4.207462787628174
M010055LO	103	608.9	623.9	adhere	-5.431680679321289
M010055LO	103	623.9	638.9	adhere	-5.431680679321289
M010055LO	103	638.9	653.9	adhere	-5.20713472366333
M010055LO	104	353.9	368.9	adhere	-4.522351264953613
M010055LO	104	368.9	383.9	adhere	-5.01889705657959
M010055LO	104	383.9	398.9	adhere	-4.72412109375
M010055LO	104	398.9	413.9	adhere	-4.72412109375
M010055LO	104	413.9	428.9	adhere	-2.1952450275421143
M010055LO	104	428.9	443.9	adhere	2.7676327228546143
M010055LO	104	443.9	458.9	adhere	3.2424731254577637
M010055LO	104	458.9	473.9	adhere	-2.663092613220215
M010055LO	104	488.9	503.9	adhere	1.7369935512542725
M010055LO	104	503.9	518.9	adhere	-4.245883464813232
M010055LO	104	518.9	533.9	adhere	-2.54475736618042
M010055LO	104	533.9	548.9	adhere	0.3408026695251465
M010055LO	104	548.9	563.9	adhere	-5.187152862548828
M010055LO	104	563.9	578.9	adhere	-2.4937005043029785
M010055LO	104	578.9	593.9	adhere	3.182473659515381
M010055LO	104	593.9	608.9	adhere	3.182473659515381
M010055LO	104	608.9	623.9	adhere	-2.6031742095947266
M010055LO	104	623.9	638.9	adhere	-2.6031742095947266
M010055LO	104	638.9	653.9	adhere	-2.770320415496826
M010055LO	105	473.9	488.9	adhere	-2.6617543697357178
M010055LO	105	353.9	368.9	adhere	-4.8801469802856445
M010055LO	105	368.9	383.9	adhere	-5.431793212890625
M010055LO	105	383.9	398.9	adhere	-5.107332706451416
M010055LO	105	398.9	413.9	adhere	-5.107332706451416
M010055LO	105	413.9	428.9	adhere	6.018864631652832
M010055LO	105	428.9	443.9	adhere	-2.8865630626678467
M010055LO	105	443.9	458.9	adhere	-4.570098400115967
M010055LO	105	458.9	473.9	adhere	-5.445494174957275
M010055LO	105	488.9	503.9	adhere	-2.685514450073242
M010055LO	105	503.9	518.9	adhere	-5.630433082580566
M010055LO	105	518.9	533.9	adhere	-4.039544582366943
M010055LO	105	533.9	548.9	adhere	-0.30811113119125366
M010055LO	105	548.9	563.9	adhere	-5.881148338317871
M010055LO	105	563.9	578.9	adhere	-4.368605136871338
M010055LO	105	578.9	593.9	adhere	1.8640294075012207
M010055LO	105	593.9	608.9	adhere	1.8640294075012207
M010055LO	105	608.9	623.9	adhere	-3.080842971801758
M010055LO	105	623.9	638.9	adhere	-3.080842971801758
M010055LO	105	638.9	653.9	adhere	1.8395304679870605
M010055LO	106	473.9	488.9	adhere	-5.349758148193359
M010055LO	106	353.9	368.9	adhere	-5.747591972351074
M010055LO	106	368.9	383.9	adhere	-5.992227554321289
M010055LO	106	383.9	398.9	adhere	-5.671601295471191
M010055LO	106	398.9	413.9	adhere	-5.671601295471191
M010055LO	106	413.9	428.9	adhere	-5.67121696472168
M010055LO	106	428.9	443.9	adhere	-0.955582857131958
M010055LO	106	443.9	458.9	adhere	-2.0505032539367676
M010055LO	106	458.9	473.9	adhere	-4.977974891662598
M010055LO	106	488.9	503.9	adhere	-5.083928108215332
M010055LO	106	503.9	518.9	adhere	-5.75173282623291
M010055LO	106	518.9	533.9	adhere	-5.327142715454102
M010055LO	106	533.9	548.9	adhere	-4.358063697814941
M010055LO	106	548.9	563.9	adhere	-6.001239776611328
M010055LO	106	563.9	578.9	adhere	-5.928240776062012
M010055LO	106	578.9	593.9	adhere	-3.357408046722412
M010055LO	106	593.9	608.9	adhere	-3.357408046722412
M010055LO	106	608.9	623.9	adhere	-5.401698589324951
M010055LO	106	623.9	638.9	adhere	-5.401698589324951
M010055LO	106	638.9	653.9	adhere	-4.553985595703125
M010055LO	107	473.9	488.9	adhere	-5.173604965209961
M010055LO	107	353.9	368.9	adhere	-5.7511396408081055
M010055LO	107	368.9	383.9	adhere	-5.912955284118652
M010055LO	107	383.9	398.9	adhere	-5.845002174377441
M010055LO	107	398.9	413.9	adhere	-5.845002174377441
M010055LO	107	413.9	428.9	adhere	-5.815743446350098
M010055LO	107	428.9	443.9	adhere	-2.581264019012451
M010055LO	107	443.9	458.9	adhere	-3.8332772254943848
M010055LO	107	458.9	473.9	adhere	-5.597734451293945
M010055LO	107	488.9	503.9	adhere	-5.333913803100586
M010055LO	107	503.9	518.9	adhere	-5.649235725402832
M010055LO	107	518.9	533.9	adhere	-5.437256813049316
M010055LO	107	533.9	548.9	adhere	-4.854745864868164
M010055LO	107	548.9	563.9	adhere	-5.646858215332031
M010055LO	107	563.9	578.9	adhere	-5.862434387207031
M010055LO	107	578.9	593.9	adhere	-3.430365800857544
M010055LO	107	593.9	608.9	adhere	-3.430365800857544
M010055LO	107	608.9	623.9	adhere	-5.192299842834473
M010055LO	107	623.9	638.9	adhere	-5.192299842834473
M010055LO	107	638.9	653.9	adhere	-4.942091464996338
