file_id	norm	start	end	status	llr
M010045Y9	104	132.4	147.4	adhere	1.8151545524597168
M010045Y9	102	192.4	207.4	adhere	-3.3969039916992188
M010045Y9	105	207.4	222.4	adhere	-3.8462953567504883
M010045Y9	102	312.4	327.4	adhere	-4.562772274017334
M010045Y9	101	132.4	147.4	adhere	-0.5408177971839905
M010045Y9	101	192.4	207.4	adhere	-0.5554254651069641
M010045Y9	101	207.4	222.4	adhere	-0.5554254651069641
M010045Y9	101	312.4	327.4	adhere	-0.5558383464813232
M010045Y9	101	72.4	87.4	adhere	-0.5388522744178772
M010045Y9	101	87.4	102.4	adhere	-0.5578639507293701
M010045Y9	101	102.4	117.4	adhere	-0.5546053647994995
M010045Y9	101	117.4	132.4	adhere	-0.5546053647994995
M010045Y9	101	147.4	162.4	adhere	-0.5542435646057129
M010045Y9	101	162.4	177.4	adhere	-0.5542435646057129
M010045Y9	101	177.4	192.4	adhere	-0.5575354099273682
M010045Y9	101	222.4	237.4	adhere	-0.5585590600967407
M010045Y9	101	237.4	252.4	adhere	-0.5585590600967407
M010045Y9	101	252.4	267.4	adhere	-0.5529845952987671
M010045Y9	101	267.4	282.4	adhere	-0.5598219633102417
M010045Y9	101	282.4	297.4	adhere	-0.5539517402648926
M010045Y9	101	297.4	312.4	adhere	-0.5539517402648926
M010045Y9	101	327.4	342.4	adhere	-0.5593171119689941
M010045Y9	101	342.4	357.4	adhere	-0.5593171119689941
M010045Y9	101	357.4	372.4	adhere	-0.5597532987594604
M010045Y9	102	132.4	147.4	adhere	-2.593310832977295
M010045Y9	102	207.4	222.4	adhere	-3.3969039916992188
M010045Y9	102	72.4	87.4	adhere	-0.9601797461509705
M010045Y9	102	87.4	102.4	adhere	-5.4181060791015625
M010045Y9	102	102.4	117.4	adhere	-2.461200714111328
M010045Y9	102	117.4	132.4	adhere	-2.461200714111328
M010045Y9	102	147.4	162.4	adhere	-0.8562312126159668
M010045Y9	102	162.4	177.4	adhere	-0.8562312126159668
M010045Y9	102	177.4	192.4	adhere	0.6372228860855103
M010045Y9	102	222.4	237.4	adhere	-3.7941031455993652
M010045Y9	102	237.4	252.4	adhere	-3.7941031455993652
M010045Y9	102	252.4	267.4	adhere	-1.9202325344085693
M010045Y9	102	267.4	282.4	adhere	-2.9414868354797363
M010045Y9	102	282.4	297.4	adhere	-0.16366034746170044
M010045Y9	102	297.4	312.4	adhere	-0.16366034746170044
M010045Y9	102	327.4	342.4	adhere	-4.623175621032715
M010045Y9	102	342.4	357.4	adhere	-4.623175621032715
M010045Y9	102	357.4	372.4	adhere	-5.156743049621582
M010045Y9	103	132.4	147.4	adhere	-0.6584513783454895
M010045Y9	103	192.4	207.4	adhere	-5.689428329467773
M010045Y9	103	207.4	222.4	adhere	-5.689428329467773
M010045Y9	103	312.4	327.4	adhere	-5.393162727355957
M010045Y9	103	72.4	87.4	adhere	-5.620952129364014
M010045Y9	103	87.4	102.4	adhere	-5.755387306213379
M010045Y9	103	102.4	117.4	adhere	-5.717466354370117
M010045Y9	103	117.4	132.4	adhere	-5.717466354370117
M010045Y9	103	147.4	162.4	adhere	-5.3230814933776855
M010045Y9	103	162.4	177.4	adhere	-5.3230814933776855
M010045Y9	103	177.4	192.4	adhere	-5.876043319702148
M010045Y9	103	222.4	237.4	adhere	-5.855370044708252
M010045Y9	103	237.4	252.4	adhere	-5.855370044708252
M010045Y9	103	252.4	267.4	adhere	-5.563399791717529
M010045Y9	103	267.4	282.4	adhere	-5.987038612365723
M010045Y9	103	282.4	297.4	adhere	-5.695709228515625
M010045Y9	103	297.4	312.4	adhere	-5.695709228515625
M010045Y9	103	327.4	342.4	adhere	-5.937191009521484
M010045Y9	103	342.4	357.4	adhere	-5.937191009521484
M010045Y9	103	357.4	372.4	adhere	-5.974770545959473
M010045Y9	104	192.4	207.4	adhere	-4.286985397338867
M010045Y9	104	207.4	222.4	adhere	-4.286985397338867
M010045Y9	104	312.4	327.4	adhere	-4.831516265869141
M010045Y9	104	72.4	87.4	adhere	-2.557973861694336
M010045Y9	104	87.4	102.4	adhere	-4.694457054138184
M010045Y9	104	102.4	117.4	adhere	-4.44548225402832
M010045Y9	104	117.4	132.4	adhere	-4.44548225402832
M010045Y9	104	147.4	162.4	adhere	-0.8324579000473022
M010045Y9	104	162.4	177.4	adhere	-0.8324579000473022
M010045Y9	104	177.4	192.4	adhere	-4.144606113433838
M010045Y9	104	222.4	237.4	adhere	-5.587141990661621
M010045Y9	104	237.4	252.4	adhere	-5.587141990661621
M010045Y9	104	252.4	267.4	adhere	-1.5669039487838745
M010045Y9	104	267.4	282.4	adhere	-5.358420372009277
M010045Y9	104	282.4	297.4	adhere	-1.2157597541809082
M010045Y9	104	297.4	312.4	adhere	-1.2157597541809082
M010045Y9	104	327.4	342.4	adhere	-5.6943817138671875
M010045Y9	104	342.4	357.4	adhere	-5.6943817138671875
M010045Y9	104	357.4	372.4	adhere	-5.521986961364746
M010045Y9	105	132.4	147.4	adhere	-2.2782440185546875
M010045Y9	105	192.4	207.4	adhere	-3.8462953567504883
M010045Y9	105	312.4	327.4	adhere	-4.562962055206299
M010045Y9	105	72.4	87.4	adhere	-3.361623764038086
M010045Y9	105	87.4	102.4	adhere	-5.597408294677734
M010045Y9	105	102.4	117.4	adhere	-4.2979888916015625
M010045Y9	105	117.4	132.4	adhere	-4.2979888916015625
M010045Y9	105	147.4	162.4	adhere	-1.3968257904052734
M010045Y9	105	162.4	177.4	adhere	-1.3968257904052734
M010045Y9	105	177.4	192.4	adhere	-1.999313473701477
M010045Y9	105	222.4	237.4	adhere	-5.37428092956543
M010045Y9	105	237.4	252.4	adhere	-5.37428092956543
M010045Y9	105	252.4	267.4	adhere	-0.721889853477478
M010045Y9	105	267.4	282.4	adhere	-5.863922119140625
M010045Y9	105	282.4	297.4	adhere	-1.216203212738037
M010045Y9	105	297.4	312.4	adhere	-1.216203212738037
M010045Y9	105	327.4	342.4	adhere	-5.764489650726318
M010045Y9	105	342.4	357.4	adhere	-5.764489650726318
M010045Y9	105	357.4	372.4	adhere	-5.846804618835449
M010045Y9	106	132.4	147.4	adhere	-2.4324111938476562
M010045Y9	106	192.4	207.4	adhere	-5.278291702270508
M010045Y9	106	207.4	222.4	adhere	-5.278291702270508
M010045Y9	106	312.4	327.4	adhere	-5.3854570388793945
M010045Y9	106	72.4	87.4	adhere	-4.9273176193237305
M010045Y9	106	87.4	102.4	adhere	-5.617755889892578
M010045Y9	106	102.4	117.4	adhere	-5.402939796447754
M010045Y9	106	117.4	132.4	adhere	-5.402939796447754
M010045Y9	106	147.4	162.4	adhere	-5.105322360992432
M010045Y9	106	162.4	177.4	adhere	-5.105322360992432
M010045Y9	106	177.4	192.4	adhere	-5.59560489654541
M010045Y9	106	222.4	237.4	adhere	-5.835099220275879
M010045Y9	106	237.4	252.4	adhere	-5.835099220275879
M010045Y9	106	252.4	267.4	adhere	-5.1451873779296875
M010045Y9	106	267.4	282.4	adhere	-6.038677215576172
M010045Y9	106	282.4	297.4	adhere	-5.627910614013672
M010045Y9	106	297.4	312.4	adhere	-5.627910614013672
M010045Y9	106	327.4	342.4	adhere	-5.924754619598389
M010045Y9	106	342.4	357.4	adhere	-5.924754619598389
M010045Y9	106	357.4	372.4	adhere	-5.927133560180664
M010045Y9	107	132.4	147.4	adhere	-3.0581765174865723
M010045Y9	107	192.4	207.4	adhere	-5.5562334060668945
M010045Y9	107	207.4	222.4	adhere	-5.5562334060668945
M010045Y9	107	312.4	327.4	adhere	-5.5247368812561035
M010045Y9	107	72.4	87.4	adhere	-5.496271133422852
M010045Y9	107	87.4	102.4	adhere	-5.707125186920166
M010045Y9	107	102.4	117.4	adhere	-5.652995586395264
M010045Y9	107	117.4	132.4	adhere	-5.652995586395264
M010045Y9	107	147.4	162.4	adhere	-5.239162921905518
M010045Y9	107	162.4	177.4	adhere	-5.239162921905518
M010045Y9	107	177.4	192.4	adhere	-5.8261213302612305
M010045Y9	107	222.4	237.4	adhere	-5.825593948364258
M010045Y9	107	237.4	252.4	adhere	-5.825593948364258
M010045Y9	107	252.4	267.4	adhere	-5.456189155578613
M010045Y9	107	267.4	282.4	adhere	-5.914029598236084
M010045Y9	107	282.4	297.4	adhere	-5.622365951538086
M010045Y9	107	297.4	312.4	adhere	-5.622365951538086
M010045Y9	107	327.4	342.4	adhere	-5.869871616363525
M010045Y9	107	342.4	357.4	adhere	-5.869871616363525
M010045Y9	107	357.4	372.4	adhere	-5.885222434997559
