file_id	norm	start	end	status	llr
M01003WO0	102	66.3	81.3	adhere	-3.244433641433716
M01003WO0	102	111.3	126.3	adhere	5.960054397583008
M01003WO0	101	66.3	81.3	adhere	-0.558941125869751
M01003WO0	101	111.3	126.3	adhere	-0.5594794750213623
M01003WO0	101	36.3	51.3	adhere	-0.560368537902832
M01003WO0	101	51.3	66.3	adhere	-0.5565754771232605
M01003WO0	101	81.3	96.3	adhere	-0.5604434013366699
M01003WO0	101	96.3	111.3	adhere	-0.5612591505050659
M01003WO0	101	126.3	141.3	adhere	-0.5606183409690857
M01003WO0	101	141.3	156.3	adhere	-0.5605530142784119
M01003WO0	101	156.3	171.3	adhere	-0.5573093891143799
M01003WO0	101	171.3	186.3	adhere	-0.5611428022384644
M01003WO0	101	186.3	201.3	adhere	-0.5602816939353943
M01003WO0	101	201.3	216.3	adhere	-0.561064600944519
M01003WO0	101	216.3	231.3	adhere	-0.5574118494987488
M01003WO0	101	231.3	246.3	adhere	-0.5612627863883972
M01003WO0	101	246.3	261.3	adhere	-0.5603153705596924
M01003WO0	101	261.3	276.3	adhere	-0.5593358874320984
M01003WO0	101	276.3	291.3	adhere	-0.5604259371757507
M01003WO0	101	291.3	306.3	adhere	-0.5596144795417786
M01003WO0	101	306.3	321.3	adhere	-0.5595805048942566
M01003WO0	101	321.3	336.3	adhere	-0.5607711672782898
M01003WO0	102	36.3	51.3	adhere	-5.525653839111328
M01003WO0	102	51.3	66.3	adhere	-2.9476962089538574
M01003WO0	102	81.3	96.3	adhere	-5.414543151855469
M01003WO0	102	96.3	111.3	adhere	-5.979427337646484
M01003WO0	102	126.3	141.3	adhere	-1.3115285634994507
M01003WO0	102	141.3	156.3	adhere	-5.930475234985352
M01003WO0	102	156.3	171.3	adhere	-3.095585346221924
M01003WO0	102	171.3	186.3	adhere	-5.128252029418945
M01003WO0	102	186.3	201.3	adhere	-3.884927272796631
M01003WO0	102	201.3	216.3	adhere	-5.312009811401367
M01003WO0	102	216.3	231.3	adhere	-3.3254923820495605
M01003WO0	102	231.3	246.3	adhere	-4.915613174438477
M01003WO0	102	246.3	261.3	adhere	-5.411064624786377
M01003WO0	102	261.3	276.3	adhere	-3.5513763427734375
M01003WO0	102	276.3	291.3	adhere	-4.73645544052124
M01003WO0	102	291.3	306.3	adhere	-4.618882179260254
M01003WO0	102	306.3	321.3	adhere	-3.589599609375
M01003WO0	102	321.3	336.3	adhere	-5.3004608154296875
M01003WO0	103	66.3	81.3	adhere	-5.855568885803223
M01003WO0	103	111.3	126.3	adhere	-6.007157325744629
M01003WO0	103	36.3	51.3	adhere	-5.930832862854004
M01003WO0	103	51.3	66.3	adhere	-5.548975944519043
M01003WO0	103	81.3	96.3	adhere	-5.958770275115967
M01003WO0	103	96.3	111.3	adhere	-6.056171417236328
M01003WO0	103	126.3	141.3	adhere	-6.015233993530273
M01003WO0	103	141.3	156.3	adhere	-5.810530662536621
M01003WO0	103	156.3	171.3	adhere	-5.951882839202881
M01003WO0	103	171.3	186.3	adhere	-6.053314208984375
M01003WO0	103	186.3	201.3	adhere	-5.982176780700684
M01003WO0	103	201.3	216.3	adhere	-6.028312683105469
M01003WO0	103	216.3	231.3	adhere	-5.807960510253906
M01003WO0	103	231.3	246.3	adhere	-6.03245735168457
M01003WO0	103	246.3	261.3	adhere	-5.957244873046875
M01003WO0	103	261.3	276.3	adhere	-6.0457072257995605
M01003WO0	103	276.3	291.3	adhere	-5.9667229652404785
M01003WO0	103	291.3	306.3	adhere	-5.982607841491699
M01003WO0	103	306.3	321.3	adhere	-5.953462600708008
