file_id	norm	start	end	status	llr
M01000YJB	101	5010.0	5039.0	adhere	-0.5617853999137878
M01000YJB	101	4811.0	4833.0	adhere	-0.5602668523788452
M01000YJB	101	4837.0	4842.0	adhere	-0.5589535236358643
M01000YJB	101	4846.0	4897.0	adhere	-0.5588383078575134
M01000YJB	101	4903.0	4932.0	adhere	-0.5617853999137878
M01000YJB	101	4938.0	4954.0	adhere	-0.5610849261283875
M01000YJB	101	4956.0	4991.0	adhere	-0.5614810585975647
M01000YJB	101	4993.0	5005.0	adhere	-0.5616167783737183
M01000YJB	101	5042.0	5105.0	adhere	-0.560246467590332
M01000YJB	101	5111.0	5113.0	adhere	-0.5609862804412842
M01000YJB	101	5115.0	5120.0	adhere	-0.5613518357276917
M01000YJB	101	5124.0	5129.0	adhere	-0.5611324310302734
M01000YJB	101	5131.0	5138.0	adhere	-0.560457170009613
M01000YJB	101	5142.0	5146.0	adhere	-0.5612006187438965
M01000YJB	101	5148.0	5154.0	adhere	-0.5607181191444397
M01000YJB	101	5158.0	5168.0	adhere	-0.5610033869743347
M01000YJB	101	5172.0	5180.0	adhere	-0.5605375170707703
M01000YJB	101	5182.0	5191.0	adhere	-0.561576783657074
M01000YJB	101	5193.0	5195.0	adhere	-0.5595210790634155
M01000YJB	101	5199.0	5290.0	adhere	-0.5573035478591919
M01000YJB	101	5294.0	5306.0	adhere	-0.5610606074333191
M01000YJB	101	5310.0	5321.0	adhere	-0.5611686110496521
M01000YJB	101	5325.0	5342.0	adhere	-0.5590426325798035
M01000YJB	101	5346.0	5360.0	adhere	-0.5611676573753357
M01000YJB	101	5364.0	5374.0	adhere	-0.560929000377655
M01000YJB	101	5378.0	5388.0	adhere	-0.5616855025291443
M01000YJB	101	5392.0	5427.0	adhere	-0.5610978603363037
M01000YJB	102	5010.0	5039.0	adhere	-6.167141914367676
M01000YJB	102	4811.0	4833.0	adhere	-5.541691780090332
M01000YJB	102	4837.0	4842.0	adhere	-3.492840528488159
M01000YJB	102	4846.0	4897.0	adhere	-4.276527404785156
M01000YJB	102	4903.0	4932.0	adhere	-6.167141914367676
M01000YJB	102	4938.0	4954.0	adhere	-6.061659812927246
M01000YJB	102	4956.0	4991.0	adhere	-6.150431156158447
M01000YJB	102	4993.0	5005.0	adhere	-6.13825798034668
M01000YJB	102	5042.0	5105.0	adhere	-2.102293014526367
M01000YJB	102	5111.0	5113.0	adhere	-6.082077980041504
M01000YJB	102	5115.0	5120.0	adhere	-6.069727420806885
M01000YJB	102	5124.0	5129.0	adhere	-5.6566162109375
M01000YJB	102	5131.0	5138.0	adhere	-5.340503692626953
M01000YJB	102	5142.0	5146.0	adhere	-6.0337934494018555
M01000YJB	102	5148.0	5154.0	adhere	-5.729936599731445
M01000YJB	102	5158.0	5168.0	adhere	-6.102363586425781
M01000YJB	102	5172.0	5180.0	adhere	-5.7858123779296875
M01000YJB	102	5182.0	5191.0	adhere	-6.149325370788574
M01000YJB	102	5193.0	5195.0	adhere	-5.4015398025512695
M01000YJB	102	5199.0	5290.0	adhere	-4.223069190979004
M01000YJB	102	5294.0	5306.0	adhere	-6.071935653686523
M01000YJB	102	5310.0	5321.0	adhere	-6.130775451660156
M01000YJB	102	5325.0	5342.0	adhere	-5.481614112854004
M01000YJB	102	5346.0	5360.0	adhere	-6.0575056076049805
M01000YJB	102	5364.0	5374.0	adhere	-5.951852798461914
M01000YJB	102	5378.0	5388.0	adhere	-6.172942161560059
M01000YJB	102	5392.0	5427.0	adhere	-6.0910964012146
M01000YJB	103	5010.0	5039.0	adhere	-6.158542156219482
