file_id	norm	start	end	status	llr
M01003MK7	103	303.2	318.2	adhere	-0.5
M01003MK7	107	303.2	318.2	adhere	-0.5
M01003MK7	103	318.2	333.2	adhere	-0.5
M01003MK7	107	318.2	333.2	adhere	-0.5
M01003MK7	103	333.2	348.2	adhere	-0.5
M01003MK7	107	333.2	348.2	adhere	-0.5
M01003MK7	103	348.2	363.2	adhere	-0.5
M01003MK7	107	348.2	363.2	adhere	-0.5
M01003MK7	103	363.2	378.2	adhere	-0.5
M01003MK7	107	363.2	378.2	adhere	-0.5
M01003MK7	103	378.2	393.2	adhere	-0.5
M01003MK7	107	378.2	393.2	adhere	-0.5
M01003MK7	103	393.2	408.2	adhere	-0.5
M01003MK7	107	393.2	408.2	adhere	-0.5
M01003MK7	103	408.2	423.2	adhere	-0.5
M01003MK7	107	408.2	423.2	adhere	-0.5
M01003MK7	103	423.2	438.2	adhere	-0.5
M01003MK7	107	423.2	438.2	adhere	-0.5
M01003MK7	103	438.2	453.2	adhere	-0.5
M01003MK7	107	438.2	453.2	adhere	-0.5
M01003MK7	103	453.2	468.2	adhere	-0.5
M01003MK7	107	453.2	468.2	adhere	-0.5
M01003MK7	103	468.2	483.2	adhere	-0.5
M01003MK7	107	468.2	483.2	adhere	-0.5
M01003MK7	103	483.2	498.2	adhere	-0.5
M01003MK7	107	483.2	498.2	adhere	-0.5
M01003MK7	103	498.2	513.2	adhere	-0.5
M01003MK7	107	498.2	513.2	adhere	-0.5
M01003MK7	103	513.2	528.2	adhere	-0.5
M01003MK7	107	513.2	528.2	adhere	-0.5
M01003MK7	103	528.2	543.2	adhere	-0.5
M01003MK7	107	528.2	543.2	adhere	-0.5
M01003MK7	103	543.2	558.2	adhere	-0.5
M01003MK7	107	543.2	558.2	adhere	-0.5
M01003MK7	103	558.2	573.2	adhere	-0.5
M01003MK7	107	558.2	573.2	adhere	-0.5
M01003MK7	103	573.2	588.2	adhere	-0.5
M01003MK7	107	573.2	588.2	adhere	-0.5
M01003MK7	103	588.2	603.2	adhere	-0.5
M01003MK7	107	588.2	603.2	adhere	-0.5
