file_id	norm	start	end	status	llr
M010040AR	104	112.5	127.5	adhere	-5.42833137512207
M010040AR	101	112.5	127.5	adhere	-0.5612002015113831
M010040AR	101	127.5	142.5	adhere	-0.5533908009529114
M010040AR	101	142.5	157.5	adhere	-0.5605674386024475
M010040AR	101	157.5	172.5	adhere	-0.5589982867240906
M010040AR	101	172.5	187.5	adhere	-0.5610150098800659
M010040AR	101	187.5	202.5	adhere	-0.5568609237670898
M010040AR	101	202.5	217.5	adhere	0.5013484954833984
M010040AR	101	217.5	232.5	adhere	-0.5522435903549194
M010040AR	101	232.5	247.5	adhere	-0.5597782135009766
M010040AR	101	247.5	262.5	adhere	-0.5594847798347473
M010040AR	101	262.5	277.5	adhere	-0.5275604128837585
M010040AR	101	277.5	292.5	adhere	-0.5592758655548096
M010040AR	101	292.5	307.5	adhere	-0.5599713921546936
M010040AR	101	307.5	322.5	adhere	-0.5578292012214661
M010040AR	101	322.5	337.5	adhere	-0.5563644766807556
M010040AR	101	337.5	352.5	adhere	-0.5486468076705933
M010040AR	101	352.5	367.5	adhere	-0.5603920221328735
M010040AR	101	367.5	382.5	adhere	-0.5528439879417419
M010040AR	101	382.5	397.5	adhere	-0.5576785206794739
M010040AR	101	397.5	412.5	adhere	-0.5580475330352783
M010040AR	102	112.5	127.5	adhere	-5.977116107940674
M010040AR	102	127.5	142.5	adhere	-1.6583423614501953
M010040AR	102	142.5	157.5	adhere	-5.047309875488281
M010040AR	102	157.5	172.5	adhere	-4.2943267822265625
M010040AR	102	172.5	187.5	adhere	-5.82742977142334
M010040AR	102	187.5	202.5	adhere	-3.9888980388641357
M010040AR	102	202.5	217.5	adhere	-3.163264513015747
M010040AR	102	217.5	232.5	adhere	-4.454364776611328
M010040AR	102	232.5	247.5	adhere	-2.6732873916625977
M010040AR	102	247.5	262.5	adhere	-5.484466552734375
M010040AR	102	262.5	277.5	adhere	1.2749519348144531
M010040AR	102	277.5	292.5	adhere	-3.3060526847839355
M010040AR	102	292.5	307.5	adhere	-5.671092510223389
M010040AR	102	307.5	322.5	adhere	-2.5210719108581543
M010040AR	102	322.5	337.5	adhere	-4.161474227905273
M010040AR	102	337.5	352.5	adhere	-2.513774871826172
M010040AR	102	352.5	367.5	adhere	-5.18598747253418
M010040AR	102	367.5	382.5	adhere	-4.697937488555908
M010040AR	102	382.5	397.5	adhere	-4.776484489440918
M010040AR	102	397.5	412.5	adhere	-5.394387245178223
M010040AR	103	112.5	127.5	adhere	-6.114837169647217
M010040AR	103	127.5	142.5	adhere	-5.8573222160339355
M010040AR	103	142.5	157.5	adhere	-6.0268049240112305
M010040AR	103	157.5	172.5	adhere	-5.897066116333008
M010040AR	103	172.5	187.5	adhere	-6.057291030883789
M010040AR	103	187.5	202.5	adhere	-5.927880764007568
M010040AR	103	202.5	217.5	adhere	-5.815709590911865
M010040AR	103	217.5	232.5	adhere	-5.399024963378906
M010040AR	103	232.5	247.5	adhere	-5.961651802062988
M010040AR	103	247.5	262.5	adhere	-5.650943756103516
M010040AR	103	262.5	277.5	adhere	-5.890653133392334
M010040AR	103	277.5	292.5	adhere	-5.915342330932617
M010040AR	103	292.5	307.5	adhere	-5.919629096984863
M010040AR	103	307.5	322.5	adhere	-5.973280906677246
M010040AR	103	322.5	337.5	adhere	-4.990677833557129
M010040AR	103	337.5	352.5	adhere	-5.0533976554870605
M010040AR	103	352.5	367.5	adhere	-5.785722255706787
M010040AR	103	367.5	382.5	adhere	-5.191709041595459
M010040AR	103	382.5	397.5	adhere	-5.849398612976074
M010040AR	103	397.5	412.5	adhere	-5.406929016113281
M010040AR	104	127.5	142.5	adhere	-3.2196338176727295
M010040AR	104	142.5	157.5	adhere	-2.9884533882141113
M010040AR	104	157.5	172.5	adhere	-4.144139766693115
M010040AR	104	172.5	187.5	adhere	-5.797994136810303
M010040AR	104	187.5	202.5	adhere	-2.18147611618042
M010040AR	104	202.5	217.5	adhere	-3.14339017868042
M010040AR	104	217.5	232.5	adhere	-3.717022657394409
M010040AR	104	232.5	247.5	adhere	0.5439653396606445
M010040AR	104	247.5	262.5	adhere	-3.064760208129883
M010040AR	104	262.5	277.5	adhere	-2.193234920501709
M010040AR	104	277.5	292.5	adhere	-1.039189338684082
M010040AR	104	292.5	307.5	adhere	-3.1050291061401367
M010040AR	104	307.5	322.5	adhere	-0.6212426424026489
M010040AR	104	322.5	337.5	adhere	-1.3887766599655151
M010040AR	104	337.5	352.5	adhere	-2.498802661895752
M010040AR	104	352.5	367.5	adhere	-4.884799957275391
M010040AR	104	367.5	382.5	adhere	-3.5622031688690186
M010040AR	104	382.5	397.5	adhere	-3.004612684249878
M010040AR	104	397.5	412.5	adhere	-2.1554181575775146
M010040AR	105	112.5	127.5	adhere	-4.0645318031311035
M010040AR	105	127.5	142.5	adhere	3.068908214569092
M010040AR	105	142.5	157.5	adhere	-4.779253959655762
M010040AR	105	157.5	172.5	adhere	-3.8981127738952637
M010040AR	105	172.5	187.5	adhere	-6.143516540527344
M010040AR	105	187.5	202.5	adhere	-4.400205612182617
M010040AR	105	202.5	217.5	adhere	-5.632385730743408
M010040AR	105	217.5	232.5	adhere	-6.159653186798096
M010040AR	105	232.5	247.5	adhere	-0.9193933606147766
M010040AR	105	247.5	262.5	adhere	-5.807259559631348
M010040AR	105	262.5	277.5	adhere	-4.7291693687438965
M010040AR	105	277.5	292.5	adhere	-2.4050440788269043
M010040AR	105	292.5	307.5	adhere	-5.84914493560791
M010040AR	105	307.5	322.5	adhere	-4.999585151672363
M010040AR	105	322.5	337.5	adhere	-6.052370548248291
M010040AR	105	337.5	352.5	adhere	-3.9820756912231445
M010040AR	105	352.5	367.5	adhere	-5.777551651000977
M010040AR	105	367.5	382.5	adhere	-6.145133018493652
M010040AR	105	382.5	397.5	adhere	-4.302666664123535
M010040AR	105	397.5	412.5	adhere	-5.9707255363464355
M010040AR	106	112.5	127.5	adhere	-6.149223804473877
M010040AR	106	127.5	142.5	adhere	-5.457254409790039
M010040AR	106	142.5	157.5	adhere	-6.009847164154053
M010040AR	106	157.5	172.5	adhere	-5.712711334228516
M010040AR	106	172.5	187.5	adhere	-6.090741157531738
M010040AR	106	187.5	202.5	adhere	-6.009187698364258
M010040AR	106	202.5	217.5	adhere	-5.590000152587891
M010040AR	106	217.5	232.5	adhere	-1.887252926826477
M010040AR	106	232.5	247.5	adhere	-6.065036773681641
M010040AR	106	247.5	262.5	adhere	-5.190855979919434
M010040AR	106	262.5	277.5	adhere	-5.80335807800293
M010040AR	106	277.5	292.5	adhere	-5.576315402984619
M010040AR	106	292.5	307.5	adhere	-5.679048538208008
M010040AR	106	307.5	322.5	adhere	-6.048218727111816
M010040AR	106	322.5	337.5	adhere	-1.9416475296020508
M010040AR	106	337.5	352.5	adhere	-4.20692253112793
M010040AR	106	352.5	367.5	adhere	-5.987653732299805
M010040AR	106	367.5	382.5	adhere	-3.026989459991455
M010040AR	106	382.5	397.5	adhere	-5.869403839111328
M010040AR	106	397.5	412.5	adhere	-4.600963592529297
M010040AR	107	112.5	127.5	adhere	-6.078773498535156
M010040AR	107	127.5	142.5	adhere	-5.852920055389404
M010040AR	107	142.5	157.5	adhere	-5.996655464172363
M010040AR	107	157.5	172.5	adhere	-5.8729705810546875
M010040AR	107	172.5	187.5	adhere	-6.07167387008667
M010040AR	107	187.5	202.5	adhere	-5.907176494598389
M010040AR	107	202.5	217.5	adhere	-5.781603813171387
M010040AR	107	217.5	232.5	adhere	-5.7023797035217285
M010040AR	107	232.5	247.5	adhere	-5.9463701248168945
M010040AR	107	247.5	262.5	adhere	-5.787297248840332
M010040AR	107	262.5	277.5	adhere	-5.70278263092041
M010040AR	107	277.5	292.5	adhere	-5.934389114379883
M010040AR	107	292.5	307.5	adhere	-5.8674821853637695
M010040AR	107	307.5	322.5	adhere	-5.872697830200195
M010040AR	107	322.5	337.5	adhere	-5.737130165100098
M010040AR	107	337.5	352.5	adhere	-5.158370018005371
M010040AR	107	352.5	367.5	adhere	-5.9036030769348145
M010040AR	107	367.5	382.5	adhere	-5.5680341720581055
M010040AR	107	382.5	397.5	adhere	-5.7634992599487305
M010040AR	107	397.5	412.5	adhere	-5.558908462524414
