file_id	norm	start	end	status	llr
M01004TF8	102	398.9	413.9	adhere	-4.177051067352295
M01004TF8	102	413.9	428.9	adhere	-3.1269166469573975
M01004TF8	103	383.9	398.9	adhere	-5.701227188110352
M01004TF8	103	128.9	143.9	adhere	-5.721097946166992
M01004TF8	103	143.9	158.9	adhere	-5.882645606994629
M01004TF8	103	158.9	173.9	adhere	-5.882645606994629
M01004TF8	103	173.9	188.9	adhere	-5.559796333312988
M01004TF8	103	188.9	203.9	adhere	-5.944186687469482
M01004TF8	103	203.9	218.9	adhere	-5.274036884307861
M01004TF8	103	218.9	233.9	adhere	-4.634589195251465
M01004TF8	103	233.9	248.9	adhere	-4.634589195251465
M01004TF8	103	248.9	263.9	adhere	-5.825796604156494
M01004TF8	103	263.9	278.9	adhere	-4.889686107635498
M01004TF8	103	278.9	293.9	adhere	-4.889686107635498
M01004TF8	103	293.9	308.9	adhere	-4.509346008300781
M01004TF8	103	308.9	323.9	adhere	-4.382260322570801
M01004TF8	103	323.9	338.9	adhere	-5.798230171203613
M01004TF8	103	338.9	353.9	adhere	-5.790370941162109
M01004TF8	103	353.9	368.9	adhere	-5.487255096435547
M01004TF8	103	368.9	383.9	adhere	-5.756683349609375
M01004TF8	103	398.9	413.9	adhere	-5.736637115478516
M01004TF8	103	413.9	428.9	adhere	-5.502218246459961
M01004TF8	104	128.9	143.9	adhere	3.0026628971099854
M01004TF8	104	143.9	158.9	adhere	-4.290581703186035
M01004TF8	104	158.9	173.9	adhere	-4.290581703186035
M01004TF8	104	173.9	188.9	adhere	-3.846475124359131
M01004TF8	104	188.9	203.9	adhere	-5.568595886230469
M01004TF8	104	203.9	218.9	adhere	-1.6745600700378418
M01004TF8	104	218.9	233.9	adhere	-1.4381251335144043
M01004TF8	104	233.9	248.9	adhere	-1.4381251335144043
M01004TF8	104	248.9	263.9	adhere	-0.8082327842712402
M01004TF8	104	263.9	278.9	adhere	4.866931915283203
M01004TF8	104	278.9	293.9	adhere	4.866931915283203
M01004TF8	104	293.9	308.9	adhere	0.3686290979385376
M01004TF8	104	308.9	323.9	adhere	-2.1399083137512207
M01004TF8	104	323.9	338.9	adhere	-3.7556824684143066
M01004TF8	104	338.9	353.9	adhere	-5.162599086761475
M01004TF8	104	353.9	368.9	adhere	-4.594636917114258
M01004TF8	104	368.9	383.9	adhere	-2.377824306488037
M01004TF8	104	398.9	413.9	adhere	-4.107658386230469
M01004TF8	104	413.9	428.9	adhere	-3.870884418487549
M01004TF8	105	383.9	398.9	adhere	6.186332702636719
M01004TF8	105	128.9	143.9	adhere	0.02179938182234764
M01004TF8	105	143.9	158.9	adhere	-5.312808513641357
M01004TF8	105	158.9	173.9	adhere	-5.312808513641357
M01004TF8	105	173.9	188.9	adhere	-4.612828731536865
M01004TF8	105	188.9	203.9	adhere	-5.622184753417969
M01004TF8	105	203.9	218.9	adhere	-4.571128845214844
M01004TF8	105	218.9	233.9	adhere	-2.9157023429870605
M01004TF8	105	233.9	248.9	adhere	-2.9157023429870605
M01004TF8	105	248.9	263.9	adhere	-5.874516487121582
M01004TF8	105	263.9	278.9	adhere	4.752427101135254
M01004TF8	105	278.9	293.9	adhere	4.752427101135254
M01004TF8	105	293.9	308.9	adhere	-0.07410211116075516
M01004TF8	105	308.9	323.9	adhere	-4.9282073974609375
M01004TF8	105	323.9	338.9	adhere	-0.8925014734268188
M01004TF8	105	338.9	353.9	adhere	-4.701582431793213
M01004TF8	105	353.9	368.9	adhere	-4.074298858642578
M01004TF8	105	368.9	383.9	adhere	-0.46443885564804077
M01004TF8	105	398.9	413.9	adhere	-3.2098047733306885
M01004TF8	105	413.9	428.9	adhere	-3.8813576698303223
M01004TF8	106	383.9	398.9	adhere	-3.317025899887085
M01004TF8	106	128.9	143.9	adhere	-5.0991668701171875
M01004TF8	106	143.9	158.9	adhere	-5.718415260314941
M01004TF8	106	158.9	173.9	adhere	-5.718415260314941
M01004TF8	106	173.9	188.9	adhere	-5.145508766174316
M01004TF8	106	188.9	203.9	adhere	-5.980299472808838
M01004TF8	106	203.9	218.9	adhere	-5.412217140197754
M01004TF8	106	218.9	233.9	adhere	-4.266824722290039
M01004TF8	106	233.9	248.9	adhere	-4.266824722290039
M01004TF8	106	248.9	263.9	adhere	-5.462432861328125
M01004TF8	106	263.9	278.9	adhere	-1.977889060974121
M01004TF8	106	278.9	293.9	adhere	-1.977889060974121
M01004TF8	106	293.9	308.9	adhere	-4.281689167022705
M01004TF8	106	308.9	323.9	adhere	-5.64321231842041
M01004TF8	106	323.9	338.9	adhere	-5.69490909576416
M01004TF8	106	338.9	353.9	adhere	-5.773313522338867
M01004TF8	106	353.9	368.9	adhere	-5.456684112548828
M01004TF8	106	368.9	383.9	adhere	-5.750509262084961
M01004TF8	106	398.9	413.9	adhere	-5.447971343994141
M01004TF8	106	413.9	428.9	adhere	-5.333528518676758
M01004TF8	107	383.9	398.9	adhere	-5.619319915771484
M01004TF8	107	128.9	143.9	adhere	-5.584774971008301
M01004TF8	107	143.9	158.9	adhere	-5.686020851135254
M01004TF8	107	158.9	173.9	adhere	-5.686020851135254
M01004TF8	107	173.9	188.9	adhere	-5.60587215423584
M01004TF8	107	188.9	203.9	adhere	-5.881569862365723
M01004TF8	107	203.9	218.9	adhere	-3.0323729515075684
M01004TF8	107	218.9	233.9	adhere	-4.94264030456543
M01004TF8	107	233.9	248.9	adhere	-4.94264030456543
M01004TF8	107	248.9	263.9	adhere	-5.809483051300049
M01004TF8	107	263.9	278.9	adhere	-4.967213153839111
M01004TF8	107	278.9	293.9	adhere	-4.967213153839111
M01004TF8	107	293.9	308.9	adhere	-4.55219841003418
M01004TF8	107	308.9	323.9	adhere	-5.249847412109375
M01004TF8	107	323.9	338.9	adhere	-5.651791572570801
M01004TF8	107	338.9	353.9	adhere	-5.709504127502441
M01004TF8	107	353.9	368.9	adhere	-5.222329139709473
M01004TF8	107	368.9	383.9	adhere	-5.5559539794921875
M01004TF8	107	398.9	413.9	adhere	-5.66906213760376
M01004TF8	107	413.9	428.9	adhere	-5.418517112731934
