file_id	norm	start	end	status	llr
M01000F3F	103	147.0	152.0	adhere	-0.5
M01000F3F	107	147.0	152.0	adhere	-0.5
M01000F3F	103	155.0	177.0	adhere	-0.5
M01000F3F	107	155.0	177.0	adhere	-0.5
M01000F3F	103	180.0	184.0	adhere	-0.5
M01000F3F	107	180.0	184.0	adhere	-0.5
M01000F3F	103	187.0	200.0	adhere	-0.5
M01000F3F	107	187.0	200.0	adhere	-0.5
M01000F3F	103	203.0	212.0	adhere	-0.5
M01000F3F	107	203.0	212.0	adhere	-0.5
M01000F3F	103	215.0	225.0	adhere	-0.5
M01000F3F	107	215.0	225.0	adhere	-0.5
M01000F3F	103	228.0	260.0	adhere	-0.5
M01000F3F	107	228.0	260.0	adhere	-0.5
M01000F3F	103	263.0	269.0	adhere	-0.5
M01000F3F	107	263.0	269.0	adhere	-0.5
M01000F3F	103	272.0	286.0	adhere	-0.5
M01000F3F	107	272.0	286.0	adhere	-0.5
M01000F3F	103	289.0	294.0	adhere	-0.5
M01000F3F	107	289.0	294.0	adhere	-0.5
M01000F3F	103	297.0	308.0	adhere	-0.5
M01000F3F	107	297.0	308.0	adhere	-0.5
M01000F3F	103	311.0	311.0	adhere	-0.5
M01000F3F	107	311.0	311.0	adhere	-0.5
M01000F3F	103	314.0	316.0	adhere	-0.5
M01000F3F	107	314.0	316.0	adhere	-0.5
M01000F3F	103	319.0	342.0	adhere	-0.5
M01000F3F	107	319.0	342.0	adhere	-0.5
M01000F3F	103	345.0	353.0	adhere	-0.5
M01000F3F	107	345.0	353.0	adhere	-0.5
M01000F3F	103	356.0	370.0	adhere	-0.5
M01000F3F	107	356.0	370.0	adhere	-0.5
M01000F3F	103	373.0	378.0	adhere	-0.5
M01000F3F	107	373.0	378.0	adhere	-0.5
M01000F3F	103	381.0	393.0	adhere	-0.5
M01000F3F	107	381.0	393.0	adhere	-0.5
M01000F3F	103	396.0	399.0	adhere	-0.5
M01000F3F	107	396.0	399.0	adhere	-0.5
M01000F3F	103	402.0	424.0	adhere	-0.5
M01000F3F	107	402.0	424.0	adhere	-0.5
M01000F3F	103	427.0	430.0	adhere	-0.5
M01000F3F	107	427.0	430.0	adhere	-0.5
M01000F3F	103	433.0	464.0	adhere	-0.5
M01000F3F	107	433.0	464.0	adhere	-0.5
M01000F3F	103	467.0	470.0	adhere	-0.5
M01000F3F	107	467.0	470.0	adhere	-0.5
M01000F3F	103	473.0	473.0	adhere	-0.5
M01000F3F	107	473.0	473.0	adhere	-0.5
M01000F3F	103	476.0	485.0	adhere	-0.5
M01000F3F	107	476.0	485.0	adhere	-0.5
M01000F3F	103	488.0	491.0	adhere	-0.5
M01000F3F	107	488.0	491.0	adhere	-0.5
M01000F3F	103	494.0	498.0	adhere	-0.5
M01000F3F	107	494.0	498.0	adhere	-0.5
M01000F3F	103	501.0	505.0	adhere	-0.5
M01000F3F	107	501.0	505.0	adhere	-0.5
M01000F3F	103	508.0	508.0	adhere	-0.5
M01000F3F	107	508.0	508.0	adhere	-0.5
M01000F3F	103	511.0	512.0	adhere	-0.5
M01000F3F	107	511.0	512.0	adhere	-0.5
M01000F3F	103	515.0	518.0	adhere	-0.5
M01000F3F	107	515.0	518.0	adhere	-0.5
M01000F3F	103	521.0	532.0	adhere	-0.5
M01000F3F	107	521.0	532.0	adhere	-0.5
M01000F3F	103	535.0	545.0	adhere	-0.5
M01000F3F	107	535.0	545.0	adhere	-0.5
M01000F3F	103	548.0	554.0	adhere	-0.5
M01000F3F	107	548.0	554.0	adhere	-0.5
M01000F3F	103	557.0	565.0	adhere	-0.5
M01000F3F	107	557.0	565.0	adhere	-0.5
M01000F3F	103	568.0	575.0	adhere	-0.5
M01000F3F	107	568.0	575.0	adhere	-0.5
M01000F3F	103	578.0	590.0	adhere	-0.5
M01000F3F	107	578.0	590.0	adhere	-0.5
M01000F3F	103	593.0	595.0	adhere	-0.5
M01000F3F	107	593.0	595.0	adhere	-0.5
M01000F3F	103	598.0	635.0	adhere	-0.5
M01000F3F	107	598.0	635.0	adhere	-0.5
M01000F3F	103	638.0	639.0	adhere	-0.5
M01000F3F	107	638.0	639.0	adhere	-0.5
M01000F3F	103	642.0	659.0	adhere	-0.5
M01000F3F	107	642.0	659.0	adhere	-0.5
M01000F3F	103	662.0	667.0	adhere	-0.5
M01000F3F	107	662.0	667.0	adhere	-0.5
M01000F3F	103	670.0	674.0	adhere	-0.5
M01000F3F	107	670.0	674.0	adhere	-0.5
M01000F3F	103	677.0	695.0	adhere	-0.5
M01000F3F	107	677.0	695.0	adhere	-0.5
M01000F3F	103	698.0	698.0	adhere	-0.5
M01000F3F	107	698.0	698.0	adhere	-0.5
M01000F3F	103	701.0	704.0	adhere	-0.5
M01000F3F	107	701.0	704.0	adhere	-0.5
M01000F3F	103	707.0	712.0	adhere	-0.5
M01000F3F	107	707.0	712.0	adhere	-0.5
M01000F3F	103	715.0	721.0	adhere	-0.5
M01000F3F	107	715.0	721.0	adhere	-0.5
