file_id	norm	start	end	status	llr
M01004TMC	104	169.5	184.5	adhere	-2.8089632987976074
M01004TMC	103	184.5	199.5	adhere	5.3551740646362305
M01004TMC	104	199.5	214.5	adhere	-5.229545593261719
M01004TMC	105	199.5	214.5	adhere	-5.375666618347168
M01004TMC	104	214.5	229.5	adhere	-5.229545593261719
M01004TMC	104	244.5	259.5	adhere	5.9565935134887695
M01004TMC	105	304.5	319.5	adhere	-1.4028205871582031
M01004TMC	101	169.5	184.5	adhere	-0.5534080266952515
M01004TMC	101	184.5	199.5	adhere	-0.5298264622688293
M01004TMC	101	199.5	214.5	adhere	-0.5589850544929504
M01004TMC	101	214.5	229.5	adhere	-0.5589850544929504
M01004TMC	101	244.5	259.5	adhere	-0.5272257924079895
M01004TMC	101	304.5	319.5	adhere	-0.5492925643920898
M01004TMC	101	49.5	64.5	adhere	-0.5465317964553833
M01004TMC	101	64.5	79.5	adhere	-0.5537250638008118
M01004TMC	101	79.5	94.5	adhere	-0.5537250638008118
M01004TMC	101	94.5	109.5	adhere	-0.5579788088798523
M01004TMC	101	109.5	124.5	adhere	-0.538996160030365
M01004TMC	101	124.5	139.5	adhere	-0.538996160030365
M01004TMC	101	139.5	154.5	adhere	-0.5587296485900879
M01004TMC	101	154.5	169.5	adhere	-0.5534080266952515
M01004TMC	101	229.5	244.5	adhere	-0.5272257924079895
M01004TMC	101	259.5	274.5	adhere	-0.5584062337875366
M01004TMC	101	274.5	289.5	adhere	-0.5575035214424133
M01004TMC	101	289.5	304.5	adhere	-0.5575035214424133
M01004TMC	101	319.5	334.5	adhere	-0.5492925643920898
M01004TMC	101	334.5	349.5	adhere	-0.5555077195167542
M01004TMC	102	169.5	184.5	adhere	-1.7091851234436035
M01004TMC	102	184.5	199.5	adhere	-0.08849717676639557
M01004TMC	102	199.5	214.5	adhere	-5.161988258361816
M01004TMC	102	214.5	229.5	adhere	-5.161988258361816
M01004TMC	102	244.5	259.5	adhere	2.467061758041382
M01004TMC	102	304.5	319.5	adhere	-1.2575874328613281
M01004TMC	102	49.5	64.5	adhere	-1.5017592906951904
M01004TMC	102	64.5	79.5	adhere	-3.4037094116210938
M01004TMC	102	79.5	94.5	adhere	-3.4037094116210938
M01004TMC	102	94.5	109.5	adhere	-3.0106215476989746
M01004TMC	102	109.5	124.5	adhere	-0.2573367655277252
M01004TMC	102	124.5	139.5	adhere	-0.2573367655277252
M01004TMC	102	139.5	154.5	adhere	-4.270873546600342
M01004TMC	102	154.5	169.5	adhere	-1.7091851234436035
M01004TMC	102	229.5	244.5	adhere	2.467061758041382
M01004TMC	102	259.5	274.5	adhere	-4.553204536437988
M01004TMC	102	274.5	289.5	adhere	-2.797128200531006
M01004TMC	102	289.5	304.5	adhere	-2.797128200531006
M01004TMC	102	319.5	334.5	adhere	-1.2575874328613281
M01004TMC	102	334.5	349.5	adhere	-4.440519332885742
M01004TMC	103	169.5	184.5	adhere	-5.403923988342285
M01004TMC	103	199.5	214.5	adhere	-5.873504161834717
M01004TMC	103	214.5	229.5	adhere	-5.873504161834717
