file_id	norm	start	end	status	llr
M01004Y6Q	101	297.9	312.9	adhere	-0.5575338006019592
M01004Y6Q	101	312.9	327.9	adhere	-0.5565068125724792
M01004Y6Q	101	327.9	342.9	adhere	-0.5565068125724792
M01004Y6Q	101	342.9	357.9	adhere	-0.5220046043395996
M01004Y6Q	101	357.9	372.9	adhere	-0.5538344979286194
M01004Y6Q	101	372.9	387.9	adhere	-0.5538344979286194
M01004Y6Q	101	387.9	402.9	adhere	-0.5534178018569946
M01004Y6Q	101	402.9	417.9	adhere	-0.5534178018569946
M01004Y6Q	101	417.9	432.9	adhere	-0.5577856302261353
M01004Y6Q	101	432.9	447.9	adhere	-0.5603633522987366
M01004Y6Q	101	447.9	462.9	adhere	-0.5603633522987366
M01004Y6Q	101	462.9	477.9	adhere	-0.5590232610702515
M01004Y6Q	101	477.9	492.9	adhere	-0.5590232610702515
M01004Y6Q	101	492.9	507.9	adhere	-0.555427074432373
M01004Y6Q	101	507.9	522.9	adhere	-0.5551942586898804
M01004Y6Q	101	522.9	537.9	adhere	-0.5551942586898804
M01004Y6Q	101	537.9	552.9	adhere	-0.5565401315689087
M01004Y6Q	101	552.9	567.9	adhere	-0.5565401315689087
M01004Y6Q	101	567.9	582.9	adhere	-0.557893693447113
M01004Y6Q	101	582.9	597.9	adhere	-0.5580397844314575
M01004Y6Q	102	297.9	312.9	adhere	-4.388967514038086
M01004Y6Q	102	312.9	327.9	adhere	-4.788199424743652
M01004Y6Q	102	327.9	342.9	adhere	-4.788199424743652
M01004Y6Q	102	342.9	357.9	adhere	1.9335027933120728
M01004Y6Q	102	357.9	372.9	adhere	-2.3645949363708496
M01004Y6Q	102	372.9	387.9	adhere	-2.3645949363708496
M01004Y6Q	102	387.9	402.9	adhere	-2.3990073204040527
M01004Y6Q	102	402.9	417.9	adhere	-2.3990073204040527
M01004Y6Q	102	417.9	432.9	adhere	-4.870314598083496
M01004Y6Q	102	432.9	447.9	adhere	-5.9913153648376465
M01004Y6Q	102	447.9	462.9	adhere	-5.9913153648376465
M01004Y6Q	102	462.9	477.9	adhere	-5.577330589294434
M01004Y6Q	102	477.9	492.9	adhere	-5.577330589294434
M01004Y6Q	102	492.9	507.9	adhere	-4.229684352874756
M01004Y6Q	102	507.9	522.9	adhere	-4.851258277893066
M01004Y6Q	102	522.9	537.9	adhere	-4.851258277893066
M01004Y6Q	102	537.9	552.9	adhere	-2.4218387603759766
M01004Y6Q	102	552.9	567.9	adhere	-2.4218387603759766
M01004Y6Q	102	567.9	582.9	adhere	-4.642022132873535
M01004Y6Q	102	582.9	597.9	adhere	-4.786133766174316
M01004Y6Q	103	297.9	312.9	adhere	-5.850466728210449
M01004Y6Q	103	312.9	327.9	adhere	-5.7914533615112305
M01004Y6Q	103	327.9	342.9	adhere	-5.7914533615112305
M01004Y6Q	103	342.9	357.9	adhere	-5.703953742980957
M01004Y6Q	103	357.9	372.9	adhere	-5.563065528869629
M01004Y6Q	103	372.9	387.9	adhere	-5.563065528869629
M01004Y6Q	103	387.9	402.9	adhere	-5.699536323547363
M01004Y6Q	103	402.9	417.9	adhere	-5.699536323547363
M01004Y6Q	103	417.9	432.9	adhere	-5.814998626708984
M01004Y6Q	103	432.9	447.9	adhere	-5.949298858642578
M01004Y6Q	103	447.9	462.9	adhere	-5.949298858642578
M01004Y6Q	103	462.9	477.9	adhere	-5.9224138259887695
M01004Y6Q	103	477.9	492.9	adhere	-5.9224138259887695
M01004Y6Q	103	492.9	507.9	adhere	-5.504403114318848
M01004Y6Q	103	507.9	522.9	adhere	-5.107015609741211
M01004Y6Q	103	522.9	537.9	adhere	-5.107015609741211
M01004Y6Q	103	537.9	552.9	adhere	-5.774044990539551
M01004Y6Q	103	552.9	567.9	adhere	-5.774044990539551
M01004Y6Q	103	567.9	582.9	adhere	-5.911360740661621
M01004Y6Q	103	582.9	597.9	adhere	-5.865950584411621
M01004Y6Q	104	297.9	312.9	adhere	-5.288185119628906
M01004Y6Q	104	312.9	327.9	adhere	-4.738908767700195
M01004Y6Q	104	327.9	342.9	adhere	-4.738908767700195
M01004Y6Q	104	342.9	357.9	adhere	-2.783116340637207
M01004Y6Q	104	357.9	372.9	adhere	-2.618966817855835
M01004Y6Q	104	372.9	387.9	adhere	-2.618966817855835
M01004Y6Q	104	387.9	402.9	adhere	-2.446962356567383
M01004Y6Q	104	402.9	417.9	adhere	-2.446962356567383
M01004Y6Q	104	417.9	432.9	adhere	-5.2189836502075195
M01004Y6Q	104	432.9	447.9	adhere	-5.988085746765137
M01004Y6Q	104	447.9	462.9	adhere	-5.988085746765137
M01004Y6Q	104	462.9	477.9	adhere	-5.6108808517456055
M01004Y6Q	104	477.9	492.9	adhere	-5.6108808517456055
M01004Y6Q	104	492.9	507.9	adhere	-4.655134677886963
M01004Y6Q	104	507.9	522.9	adhere	-4.752706050872803
M01004Y6Q	104	522.9	537.9	adhere	-4.752706050872803
M01004Y6Q	104	537.9	552.9	adhere	-5.124782085418701
M01004Y6Q	104	552.9	567.9	adhere	-5.124782085418701
M01004Y6Q	104	567.9	582.9	adhere	-5.2309675216674805
M01004Y6Q	104	582.9	597.9	adhere	-5.383477210998535
M01004Y6Q	105	297.9	312.9	adhere	-5.212564468383789
M01004Y6Q	105	312.9	327.9	adhere	-4.535655975341797
M01004Y6Q	105	327.9	342.9	adhere	-4.535655975341797
M01004Y6Q	105	342.9	357.9	adhere	0.10986672341823578
M01004Y6Q	105	357.9	372.9	adhere	-2.3447823524475098
