file_id	norm	start	end	status	llr
M01004W1W	101	28.6	43.6	adhere	-0.5584859848022461
M01004W1W	101	43.6	58.6	adhere	-0.5594576597213745
M01004W1W	101	58.6	73.6	adhere	-0.558286726474762
M01004W1W	101	73.6	88.6	adhere	-0.558286726474762
M01004W1W	101	88.6	103.6	adhere	-0.5584503412246704
M01004W1W	101	103.6	118.6	adhere	-0.5480546951293945
M01004W1W	101	118.6	133.6	adhere	-0.5480546951293945
M01004W1W	101	133.6	148.6	adhere	-0.5571703910827637
M01004W1W	101	148.6	163.6	adhere	-0.5571703910827637
M01004W1W	101	163.6	178.6	adhere	-0.5596776008605957
M01004W1W	101	178.6	193.6	adhere	-0.5551947951316833
M01004W1W	101	193.6	208.6	adhere	-0.5551947951316833
M01004W1W	101	208.6	223.6	adhere	-0.5256581902503967
M01004W1W	101	223.6	238.6	adhere	-0.5554142594337463
M01004W1W	101	238.6	253.6	adhere	-0.5554142594337463
M01004W1W	101	253.6	268.6	adhere	-0.5564804673194885
M01004W1W	101	268.6	283.6	adhere	-0.5564804673194885
M01004W1W	101	283.6	298.6	adhere	-0.5585834383964539
M01004W1W	101	298.6	313.6	adhere	-0.5587877035140991
M01004W1W	101	313.6	328.6	adhere	-0.5595672130584717
M01004W1W	102	28.6	43.6	adhere	-4.2421875
M01004W1W	102	43.6	58.6	adhere	-5.027796745300293
M01004W1W	102	58.6	73.6	adhere	-3.534334659576416
M01004W1W	102	73.6	88.6	adhere	-3.534334659576416
M01004W1W	102	88.6	103.6	adhere	-5.4347100257873535
M01004W1W	102	103.6	118.6	adhere	-3.7428550720214844
M01004W1W	102	118.6	133.6	adhere	-3.7428550720214844
M01004W1W	102	133.6	148.6	adhere	-4.813831806182861
M01004W1W	102	148.6	163.6	adhere	-4.813831806182861
M01004W1W	102	163.6	178.6	adhere	-4.3063459396362305
M01004W1W	102	178.6	193.6	adhere	-3.846559524536133
M01004W1W	102	193.6	208.6	adhere	-3.846559524536133
M01004W1W	102	208.6	223.6	adhere	0.2751753628253937
M01004W1W	102	223.6	238.6	adhere	-3.7316489219665527
M01004W1W	102	238.6	253.6	adhere	-3.7316489219665527
M01004W1W	102	253.6	268.6	adhere	-3.4989230632781982
M01004W1W	102	268.6	283.6	adhere	-3.4989230632781982
M01004W1W	102	283.6	298.6	adhere	-5.354942321777344
M01004W1W	102	298.6	313.6	adhere	-5.390580177307129
M01004W1W	102	313.6	328.6	adhere	-5.551344871520996
M01004W1W	103	28.6	43.6	adhere	-5.83042573928833
M01004W1W	103	43.6	58.6	adhere	-5.97647762298584
M01004W1W	103	58.6	73.6	adhere	-5.863176345825195
M01004W1W	103	73.6	88.6	adhere	-5.863176345825195
M01004W1W	103	88.6	103.6	adhere	-5.420065402984619
M01004W1W	103	103.6	118.6	adhere	-2.263293743133545
M01004W1W	103	118.6	133.6	adhere	-2.263293743133545
M01004W1W	103	133.6	148.6	adhere	-5.7522406578063965
M01004W1W	103	148.6	163.6	adhere	-5.7522406578063965
M01004W1W	103	163.6	178.6	adhere	-5.946778774261475
M01004W1W	103	178.6	193.6	adhere	-5.669059753417969
M01004W1W	103	193.6	208.6	adhere	-5.669059753417969
M01004W1W	103	208.6	223.6	adhere	1.664147138595581
