file_id	norm	start	end	status	llr
M01003XFK	103	61.5	76.5	adhere	-5.36585807800293
M01003XFK	103	76.5	91.5	adhere	-5.2985076904296875
M01003XFK	103	91.5	106.5	adhere	-5.2985076904296875
M01003XFK	103	106.5	121.5	adhere	-5.927085876464844
M01003XFK	103	151.5	166.5	adhere	-5.270868301391602
M01003XFK	103	166.5	181.5	adhere	-5.270868301391602
M01003XFK	103	181.5	196.5	adhere	-5.804535865783691
M01003XFK	103	196.5	211.5	adhere	-5.804535865783691
M01003XFK	103	211.5	226.5	adhere	-5.775142669677734
M01003XFK	103	226.5	241.5	adhere	-5.775142669677734
M01003XFK	103	256.5	271.5	adhere	-5.638552665710449
M01003XFK	103	301.5	316.5	adhere	-5.761977195739746
M01003XFK	104	121.5	136.5	adhere	-4.640613555908203
M01003XFK	104	136.5	151.5	adhere	-4.640613555908203
M01003XFK	104	241.5	256.5	adhere	3.333935022354126
M01003XFK	104	286.5	301.5	adhere	3.8778076171875
M01003XFK	104	16.5	31.5	adhere	3.444705009460449
M01003XFK	104	31.5	46.5	adhere	-3.0248804092407227
M01003XFK	104	46.5	61.5	adhere	-0.34021079540252686
M01003XFK	104	61.5	76.5	adhere	-0.34021079540252686
M01003XFK	104	76.5	91.5	adhere	2.0148134231567383
M01003XFK	104	91.5	106.5	adhere	2.0148134231567383
M01003XFK	104	106.5	121.5	adhere	-4.94843864440918
M01003XFK	104	151.5	166.5	adhere	5.610579490661621
M01003XFK	104	166.5	181.5	adhere	5.610579490661621
M01003XFK	104	181.5	196.5	adhere	-3.9083666801452637
M01003XFK	104	196.5	211.5	adhere	-3.9083666801452637
M01003XFK	104	211.5	226.5	adhere	-4.898517608642578
M01003XFK	104	226.5	241.5	adhere	-4.898517608642578
M01003XFK	104	256.5	271.5	adhere	1.792779803276062
M01003XFK	104	301.5	316.5	adhere	-3.7331628799438477
M01003XFK	105	121.5	136.5	adhere	-1.586147665977478
M01003XFK	105	136.5	151.5	adhere	-1.586147665977478
M01003XFK	105	271.5	286.5	adhere	2.0858473777770996
M01003XFK	105	286.5	301.5	adhere	1.4068942070007324
M01003XFK	105	16.5	31.5	adhere	3.6267733573913574
M01003XFK	105	31.5	46.5	adhere	-1.6998071670532227
M01003XFK	105	46.5	61.5	adhere	-0.45994752645492554
M01003XFK	105	61.5	76.5	adhere	-0.45994752645492554
M01003XFK	105	76.5	91.5	adhere	0.6952053308486938
M01003XFK	105	91.5	106.5	adhere	0.6952053308486938
M01003XFK	105	106.5	121.5	adhere	-4.411211013793945
M01003XFK	105	151.5	166.5	adhere	6.1274518966674805
M01003XFK	105	166.5	181.5	adhere	6.1274518966674805
M01003XFK	105	181.5	196.5	adhere	-1.2712459564208984
M01003XFK	105	196.5	211.5	adhere	-1.2712459564208984
M01003XFK	105	211.5	226.5	adhere	-5.017186164855957
M01003XFK	105	226.5	241.5	adhere	-5.017186164855957
M01003XFK	105	256.5	271.5	adhere	2.0858473777770996
M01003XFK	105	301.5	316.5	adhere	-3.587261915206909
M01003XFK	106	121.5	136.5	adhere	-5.829010963439941
M01003XFK	106	136.5	151.5	adhere	-5.829010963439941
M01003XFK	106	241.5	256.5	adhere	-5.078952789306641
M01003XFK	106	271.5	286.5	adhere	-5.663079261779785
M01003XFK	106	286.5	301.5	adhere	-5.6941304206848145
M01003XFK	106	16.5	31.5	adhere	-1.1748223304748535
M01003XFK	106	31.5	46.5	adhere	-5.438988208770752
M01003XFK	106	46.5	61.5	adhere	-5.228896141052246
M01003XFK	106	61.5	76.5	adhere	-5.228896141052246
M01003XFK	106	76.5	91.5	adhere	-3.4807775020599365
M01003XFK	106	91.5	106.5	adhere	-3.4807775020599365
M01003XFK	106	106.5	121.5	adhere	-5.917324066162109
M01003XFK	106	151.5	166.5	adhere	-3.5919198989868164
M01003XFK	106	166.5	181.5	adhere	-3.5919198989868164
M01003XFK	106	181.5	196.5	adhere	-5.490294456481934
M01003XFK	106	196.5	211.5	adhere	-5.490294456481934
M01003XFK	106	211.5	226.5	adhere	-5.791352272033691
M01003XFK	106	226.5	241.5	adhere	-5.791352272033691
M01003XFK	106	256.5	271.5	adhere	-5.663079261779785
M01003XFK	106	301.5	316.5	adhere	-5.768000602722168
M01003XFK	107	121.5	136.5	adhere	-5.763477325439453
M01003XFK	107	136.5	151.5	adhere	-5.763477325439453
M01003XFK	107	241.5	256.5	adhere	-4.877865314483643
M01003XFK	107	271.5	286.5	adhere	-4.912200927734375
M01003XFK	107	286.5	301.5	adhere	-5.861361503601074
M01003XFK	107	16.5	31.5	adhere	2.6720869541168213
M01003XFK	107	31.5	46.5	adhere	-5.502384185791016
M01003XFK	107	46.5	61.5	adhere	-5.053287029266357
M01003XFK	107	61.5	76.5	adhere	-5.053287029266357
M01003XFK	107	76.5	91.5	adhere	-5.015957832336426
M01003XFK	107	91.5	106.5	adhere	-5.015957832336426
M01003XFK	107	106.5	121.5	adhere	-5.859279632568359
M01003XFK	107	151.5	166.5	adhere	-4.6188764572143555
M01003XFK	107	166.5	181.5	adhere	-4.6188764572143555
M01003XFK	107	181.5	196.5	adhere	-5.670551300048828
M01003XFK	107	196.5	211.5	adhere	-5.670551300048828
M01003XFK	107	211.5	226.5	adhere	-5.594829559326172
M01003XFK	107	226.5	241.5	adhere	-5.594829559326172
M01003XFK	107	256.5	271.5	adhere	-4.912200927734375
M01003XFK	107	301.5	316.5	adhere	-5.519413948059082
