file_id	norm	start	end	status	llr
M010008CL	103	69.7	84.7	adhere	-0.5
M010008CL	107	69.7	84.7	adhere	-0.5
M010008CL	103	84.7	99.7	adhere	-0.5
M010008CL	107	84.7	99.7	adhere	-0.5
M010008CL	103	99.7	114.7	adhere	-0.5
M010008CL	107	99.7	114.7	adhere	-0.5
M010008CL	103	114.7	129.7	adhere	-0.5
M010008CL	107	114.7	129.7	adhere	-0.5
M010008CL	103	129.7	144.7	adhere	-0.5
M010008CL	107	129.7	144.7	adhere	-0.5
M010008CL	103	144.7	159.7	adhere	-0.5
M010008CL	107	144.7	159.7	adhere	-0.5
M010008CL	103	159.7	174.7	adhere	-0.5
M010008CL	107	159.7	174.7	adhere	-0.5
M010008CL	103	174.7	189.7	adhere	-0.5
M010008CL	107	174.7	189.7	adhere	-0.5
M010008CL	103	189.7	204.7	adhere	-0.5
M010008CL	107	189.7	204.7	adhere	-0.5
M010008CL	103	204.7	219.7	adhere	-0.5
M010008CL	107	204.7	219.7	adhere	-0.5
M010008CL	103	219.7	234.7	adhere	-0.5
M010008CL	107	219.7	234.7	adhere	-0.5
M010008CL	103	234.7	249.7	adhere	-0.5
M010008CL	107	234.7	249.7	adhere	-0.5
M010008CL	103	249.7	264.7	adhere	-0.5
M010008CL	107	249.7	264.7	adhere	-0.5
M010008CL	103	264.7	279.7	adhere	-0.5
M010008CL	107	264.7	279.7	adhere	-0.5
M010008CL	103	279.7	294.7	adhere	-0.5
M010008CL	107	279.7	294.7	adhere	-0.5
M010008CL	103	294.7	309.7	adhere	-0.5
M010008CL	107	294.7	309.7	adhere	-0.5
M010008CL	103	309.7	324.7	adhere	-0.5
M010008CL	107	309.7	324.7	adhere	-0.5
M010008CL	103	324.7	339.7	adhere	-0.5
M010008CL	107	324.7	339.7	adhere	-0.5
M010008CL	103	339.7	354.7	adhere	-0.5
M010008CL	107	339.7	354.7	adhere	-0.5
M010008CL	103	354.7	369.7	adhere	-0.5
M010008CL	107	354.7	369.7	adhere	-0.5
