file_id	norm	start	end	status	llr
M010058OF	102	408.9	423.9	adhere	6.203360080718994
M010058OF	101	408.9	423.9	adhere	-0.5577176809310913
M010058OF	101	123.9	138.9	adhere	-0.5519192814826965
M010058OF	101	138.9	153.9	adhere	-0.5476808547973633
M010058OF	101	153.9	168.9	adhere	-0.5585194826126099
M010058OF	101	168.9	183.9	adhere	-0.5574959516525269
M010058OF	101	183.9	198.9	adhere	-0.5359546542167664
M010058OF	101	198.9	213.9	adhere	-0.548164963722229
M010058OF	101	213.9	228.9	adhere	-0.548164963722229
M010058OF	101	228.9	243.9	adhere	-0.5605002045631409
M010058OF	101	243.9	258.9	adhere	-0.5566238760948181
M010058OF	101	258.9	273.9	adhere	-0.5566238760948181
M010058OF	101	273.9	288.9	adhere	-0.5545336008071899
M010058OF	101	288.9	303.9	adhere	-0.5517666935920715
M010058OF	101	303.9	318.9	adhere	-0.5536887645721436
M010058OF	101	318.9	333.9	adhere	-0.557453453540802
M010058OF	101	333.9	348.9	adhere	-0.5525171160697937
M010058OF	101	348.9	363.9	adhere	-0.5556380152702332
M010058OF	101	363.9	378.9	adhere	-0.5426109433174133
M010058OF	101	378.9	393.9	adhere	-0.5588286519050598
M010058OF	101	393.9	408.9	adhere	-0.5583135485649109
M010058OF	102	123.9	138.9	adhere	-4.03951358795166
M010058OF	102	138.9	153.9	adhere	-2.4171392917633057
M010058OF	102	153.9	168.9	adhere	-4.0865478515625
M010058OF	102	168.9	183.9	adhere	-3.204711437225342
M010058OF	102	183.9	198.9	adhere	-0.8796350955963135
M010058OF	102	198.9	213.9	adhere	-1.7865233421325684
M010058OF	102	213.9	228.9	adhere	-1.7865233421325684
M010058OF	102	228.9	243.9	adhere	-5.986806869506836
M010058OF	102	243.9	258.9	adhere	-3.2727179527282715
M010058OF	102	258.9	273.9	adhere	-3.2727179527282715
M010058OF	102	273.9	288.9	adhere	-3.0719969272613525
M010058OF	102	288.9	303.9	adhere	-0.9410289525985718
M010058OF	102	303.9	318.9	adhere	-3.1014480590820312
M010058OF	102	318.9	333.9	adhere	-4.265127182006836
M010058OF	102	333.9	348.9	adhere	-2.4597060680389404
M010058OF	102	348.9	363.9	adhere	-4.415164947509766
M010058OF	102	363.9	378.9	adhere	-1.9344277381896973
M010058OF	102	378.9	393.9	adhere	-4.1104817390441895
M010058OF	102	393.9	408.9	adhere	-2.5334837436676025
M010058OF	103	408.9	423.9	adhere	-5.82318639755249
M010058OF	103	123.9	138.9	adhere	-5.7591729164123535
M010058OF	103	138.9	153.9	adhere	-5.38983154296875
M010058OF	103	153.9	168.9	adhere	-5.912881851196289
M010058OF	103	168.9	183.9	adhere	-5.810503005981445
M010058OF	103	183.9	198.9	adhere	-5.0189337730407715
M010058OF	103	198.9	213.9	adhere	-2.5466318130493164
M010058OF	103	213.9	228.9	adhere	-2.5466318130493164
M010058OF	103	228.9	243.9	adhere	-5.955317497253418
M010058OF	103	243.9	258.9	adhere	-5.876110076904297
M010058OF	103	258.9	273.9	adhere	-5.876110076904297
M010058OF	103	273.9	288.9	adhere	-5.771454811096191
M010058OF	103	288.9	303.9	adhere	-5.903063774108887
M010058OF	103	303.9	318.9	adhere	-5.765305042266846
M010058OF	103	318.9	333.9	adhere	-5.631222724914551
M010058OF	103	333.9	348.9	adhere	-5.762172698974609
M010058OF	103	348.9	363.9	adhere	-5.841512680053711
M010058OF	103	363.9	378.9	adhere	-5.254793167114258
M010058OF	103	378.9	393.9	adhere	-5.94215726852417
M010058OF	103	393.9	408.9	adhere	-5.924448490142822
M010058OF	104	408.9	423.9	adhere	-4.410236358642578
M010058OF	104	123.9	138.9	adhere	-2.0333058834075928
M010058OF	104	138.9	153.9	adhere	-2.692142963409424
M010058OF	104	153.9	168.9	adhere	-4.355471611022949
M010058OF	104	168.9	183.9	adhere	-4.914695739746094
M010058OF	104	183.9	198.9	adhere	0.2887158989906311
M010058OF	104	198.9	213.9	adhere	0.5877112150192261
M010058OF	104	213.9	228.9	adhere	0.5877112150192261
M010058OF	104	228.9	243.9	adhere	-5.931817054748535
M010058OF	104	243.9	258.9	adhere	-3.57724928855896
M010058OF	104	258.9	273.9	adhere	-3.57724928855896
M010058OF	104	273.9	288.9	adhere	-3.819108009338379
M010058OF	104	288.9	303.9	adhere	-3.5512962341308594
M010058OF	104	303.9	318.9	adhere	-2.6407315731048584
M010058OF	104	318.9	333.9	adhere	-3.9423398971557617
M010058OF	104	333.9	348.9	adhere	5.71683406829834
M010058OF	104	348.9	363.9	adhere	-3.444446086883545
M010058OF	104	363.9	378.9	adhere	0.3770400285720825
M010058OF	104	378.9	393.9	adhere	-5.021960735321045
M010058OF	104	393.9	408.9	adhere	-2.179429769515991
M010058OF	105	408.9	423.9	adhere	-5.293001174926758
M010058OF	105	123.9	138.9	adhere	-4.8619208335876465
M010058OF	105	138.9	153.9	adhere	-5.288394927978516
