file_id	norm	start	end	status	llr
M01000H9T	102	131.0	141.0	adhere	3.941662311553955
M01000H9T	102	177.0	180.0	adhere	5.830626487731934
M01000H9T	102	190.0	206.0	adhere	6.166606903076172
M01000H9T	102	288.0	290.0	adhere	6.044685363769531
M01000H9T	102	394.0	410.0	adhere	5.958118438720703
M01000H9T	102	428.0	440.0	adhere	5.781291484832764
M01000H9T	102	443.0	457.0	adhere	6.127622604370117
M01000H9T	102	487.0	527.0	adhere	2.2034592628479004
M01000H9T	102	565.0	577.0	adhere	6.0862627029418945
M01000H9T	102	598.0	615.0	adhere	5.995495796203613
M01000H9T	101	131.0	141.0	adhere	-0.5293258428573608
M01000H9T	101	177.0	180.0	adhere	-0.5578543543815613
M01000H9T	101	190.0	206.0	adhere	-0.5459914803504944
M01000H9T	101	288.0	290.0	adhere	-0.5143661499023438
M01000H9T	101	394.0	410.0	adhere	-0.5137691497802734
M01000H9T	101	428.0	440.0	adhere	-0.5583250522613525
M01000H9T	101	443.0	457.0	adhere	-0.5567218065261841
M01000H9T	101	487.0	527.0	adhere	-0.5497018694877625
M01000H9T	101	565.0	577.0	adhere	-0.5584215521812439
M01000H9T	101	598.0	615.0	adhere	-0.5558774471282959
M01000H9T	101	116.0	128.0	adhere	-0.5604666471481323
M01000H9T	101	144.0	174.0	adhere	-0.559895396232605
M01000H9T	101	183.0	187.0	adhere	-0.5605037212371826
M01000H9T	101	209.0	213.0	adhere	-0.5595688819885254
M01000H9T	101	216.0	235.0	adhere	-0.5608866810798645
M01000H9T	101	238.0	243.0	adhere	-0.5595982670783997
M01000H9T	101	246.0	253.0	adhere	-0.5606750845909119
M01000H9T	101	256.0	264.0	adhere	-0.5607524514198303
M01000H9T	101	267.0	285.0	adhere	-0.5594814419746399
M01000H9T	101	293.0	309.0	adhere	-0.5604959726333618
M01000H9T	101	312.0	328.0	adhere	-0.5584479570388794
M01000H9T	101	331.0	333.0	adhere	-0.5600983500480652
M01000H9T	101	336.0	344.0	adhere	-0.5590417981147766
M01000H9T	101	347.0	349.0	adhere	-0.560993492603302
M01000H9T	101	352.0	358.0	adhere	-0.5600093007087708
M01000H9T	101	361.0	366.0	adhere	-0.5600171089172363
M01000H9T	101	369.0	391.0	adhere	-0.5581971406936646
M01000H9T	101	413.0	425.0	adhere	-0.558326005935669
M01000H9T	101	460.0	468.0	adhere	-0.5483708381652832
M01000H9T	101	471.0	474.0	adhere	-0.5601824522018433
M01000H9T	101	477.0	484.0	adhere	-0.5604352355003357
M01000H9T	101	530.0	536.0	adhere	-0.5598623752593994
M01000H9T	101	539.0	548.0	adhere	-0.5586104989051819
M01000H9T	101	551.0	562.0	adhere	-0.5602530837059021
M01000H9T	101	580.0	595.0	adhere	-0.5595968961715698
M01000H9T	101	618.0	632.0	adhere	-0.5610781311988831
