file_id	norm	start	end	status	llr
M01003XFT	105	731.1	746.1	adhere	4.180451393127441
M01003XFT	101	731.1	746.1	adhere	-0.5580207705497742
M01003XFT	101	536.1	551.1	adhere	-0.557074248790741
M01003XFT	101	551.1	566.1	adhere	-0.556488037109375
M01003XFT	101	566.1	581.1	adhere	-0.556488037109375
M01003XFT	101	581.1	596.1	adhere	-0.5582858920097351
M01003XFT	101	596.1	611.1	adhere	-0.5582858920097351
M01003XFT	101	611.1	626.1	adhere	-0.5537592172622681
M01003XFT	101	626.1	641.1	adhere	-0.5582032799720764
M01003XFT	101	641.1	656.1	adhere	-0.5582032799720764
M01003XFT	101	656.1	671.1	adhere	-0.5553757548332214
M01003XFT	101	671.1	686.1	adhere	-0.5553757548332214
M01003XFT	101	686.1	701.1	adhere	-0.5590109825134277
M01003XFT	101	701.1	716.1	adhere	-0.5590109825134277
M01003XFT	101	716.1	731.1	adhere	-0.5582870841026306
M01003XFT	101	746.1	761.1	adhere	-0.5580207705497742
M01003XFT	101	761.1	776.1	adhere	-0.5570011138916016
M01003XFT	101	776.1	791.1	adhere	-0.5570011138916016
M01003XFT	101	791.1	806.1	adhere	-0.5592859387397766
M01003XFT	101	806.1	821.1	adhere	-0.5564826726913452
M01003XFT	101	821.1	836.1	adhere	-0.5564826726913452
M01003XFT	102	731.1	746.1	adhere	-3.577571392059326
M01003XFT	102	536.1	551.1	adhere	-4.264433860778809
M01003XFT	102	551.1	566.1	adhere	-4.812982559204102
M01003XFT	102	566.1	581.1	adhere	-4.812982559204102
M01003XFT	102	581.1	596.1	adhere	-3.875178813934326
M01003XFT	102	596.1	611.1	adhere	-3.875178813934326
M01003XFT	102	611.1	626.1	adhere	-0.8708044290542603
M01003XFT	102	626.1	641.1	adhere	-3.3044371604919434
M01003XFT	102	641.1	656.1	adhere	-3.3044371604919434
M01003XFT	102	656.1	671.1	adhere	-3.6738414764404297
M01003XFT	102	671.1	686.1	adhere	-3.6738414764404297
M01003XFT	102	686.1	701.1	adhere	-5.119207382202148
M01003XFT	102	701.1	716.1	adhere	-5.119207382202148
M01003XFT	102	716.1	731.1	adhere	-3.759981632232666
M01003XFT	102	746.1	761.1	adhere	-3.577571392059326
M01003XFT	102	761.1	776.1	adhere	-4.213982582092285
M01003XFT	102	776.1	791.1	adhere	-4.213982582092285
M01003XFT	102	791.1	806.1	adhere	-2.266012668609619
M01003XFT	102	806.1	821.1	adhere	-4.7745466232299805
M01003XFT	102	821.1	836.1	adhere	-4.7745466232299805
M01003XFT	103	731.1	746.1	adhere	-5.895877838134766
M01003XFT	103	536.1	551.1	adhere	-5.811021327972412
M01003XFT	103	551.1	566.1	adhere	-5.791131973266602
M01003XFT	103	566.1	581.1	adhere	-5.791131973266602
M01003XFT	103	581.1	596.1	adhere	-5.940925598144531
M01003XFT	103	596.1	611.1	adhere	-5.940925598144531
M01003XFT	103	611.1	626.1	adhere	-5.599314212799072
M01003XFT	103	626.1	641.1	adhere	-5.921021461486816
M01003XFT	103	641.1	656.1	adhere	-5.921021461486816
M01003XFT	103	656.1	671.1	adhere	-5.73581600189209
M01003XFT	103	671.1	686.1	adhere	-5.73581600189209
M01003XFT	103	686.1	701.1	adhere	-5.914917945861816
M01003XFT	103	701.1	716.1	adhere	-5.914917945861816
M01003XFT	103	716.1	731.1	adhere	-5.865970611572266
M01003XFT	103	746.1	761.1	adhere	-5.895877838134766
M01003XFT	103	761.1	776.1	adhere	-5.804224014282227
M01003XFT	103	776.1	791.1	adhere	-5.804224014282227
M01003XFT	103	791.1	806.1	adhere	-5.941888332366943
M01003XFT	103	806.1	821.1	adhere	-5.793436050415039
M01003XFT	103	821.1	836.1	adhere	-5.793436050415039
M01003XFT	104	731.1	746.1	adhere	-3.8774843215942383
M01003XFT	104	536.1	551.1	adhere	-3.7869229316711426
M01003XFT	104	551.1	566.1	adhere	-4.03620719909668
M01003XFT	104	566.1	581.1	adhere	-4.03620719909668
M01003XFT	104	581.1	596.1	adhere	-4.840456008911133
M01003XFT	104	596.1	611.1	adhere	-4.840456008911133
M01003XFT	104	611.1	626.1	adhere	-0.17754384875297546
M01003XFT	104	626.1	641.1	adhere	-5.2486982345581055
M01003XFT	104	641.1	656.1	adhere	-5.2486982345581055
M01003XFT	104	656.1	671.1	adhere	-3.85892391204834
M01003XFT	104	671.1	686.1	adhere	-3.85892391204834
M01003XFT	104	686.1	701.1	adhere	-5.218938827514648
M01003XFT	104	701.1	716.1	adhere	-5.218938827514648
M01003XFT	104	716.1	731.1	adhere	-4.852812767028809
M01003XFT	104	746.1	761.1	adhere	-3.8774843215942383
M01003XFT	104	761.1	776.1	adhere	-4.535566806793213
M01003XFT	104	776.1	791.1	adhere	-4.535566806793213
M01003XFT	104	791.1	806.1	adhere	-5.309107780456543
M01003XFT	104	806.1	821.1	adhere	-4.87204647064209
M01003XFT	104	821.1	836.1	adhere	-4.87204647064209
M01003XFT	105	536.1	551.1	adhere	-1.857741117477417
M01003XFT	105	551.1	566.1	adhere	-4.341713905334473
M01003XFT	105	566.1	581.1	adhere	-4.341713905334473
M01003XFT	105	581.1	596.1	adhere	-2.9910836219787598
M01003XFT	105	596.1	611.1	adhere	-2.9910836219787598
M01003XFT	105	611.1	626.1	adhere	3.2036476135253906
M01003XFT	105	626.1	641.1	adhere	-4.4408769607543945
M01003XFT	105	641.1	656.1	adhere	-4.4408769607543945
M01003XFT	105	656.1	671.1	adhere	-2.7712182998657227
M01003XFT	105	671.1	686.1	adhere	-2.7712182998657227
M01003XFT	105	686.1	701.1	adhere	-5.021182537078857
M01003XFT	105	701.1	716.1	adhere	-5.021182537078857
M01003XFT	105	716.1	731.1	adhere	-5.1429033279418945
M01003XFT	105	746.1	761.1	adhere	4.180451393127441
M01003XFT	105	761.1	776.1	adhere	-4.605650901794434
M01003XFT	105	776.1	791.1	adhere	-4.605650901794434
M01003XFT	105	791.1	806.1	adhere	-4.433795928955078
