file_id	norm	start	end	status	llr
M01004S96	101	133.2	148.2	adhere	-0.5589408278465271
M01004S96	101	148.2	163.2	adhere	-0.5589408278465271
M01004S96	101	163.2	178.2	adhere	-0.5594397783279419
M01004S96	101	178.2	193.2	adhere	-0.5594397783279419
M01004S96	101	193.2	208.2	adhere	-0.5576989054679871
M01004S96	101	208.2	223.2	adhere	-0.5591856241226196
M01004S96	101	223.2	238.2	adhere	-0.5591856241226196
M01004S96	101	238.2	253.2	adhere	-0.5577778816223145
M01004S96	101	253.2	268.2	adhere	-0.5577778816223145
M01004S96	101	268.2	283.2	adhere	-0.560242235660553
M01004S96	101	283.2	298.2	adhere	-0.5550734400749207
M01004S96	101	298.2	313.2	adhere	-0.5537205934524536
M01004S96	101	313.2	328.2	adhere	-0.5590205192565918
M01004S96	101	328.2	343.2	adhere	-0.560639500617981
M01004S96	101	343.2	358.2	adhere	-0.5511464476585388
M01004S96	101	358.2	373.2	adhere	-0.5578911304473877
M01004S96	101	373.2	388.2	adhere	-0.5578911304473877
M01004S96	101	388.2	403.2	adhere	-0.5563998222351074
M01004S96	101	403.2	418.2	adhere	-0.5563998222351074
M01004S96	101	418.2	433.2	adhere	-0.5572716593742371
M01004S96	102	133.2	148.2	adhere	-5.340493202209473
M01004S96	102	148.2	163.2	adhere	-5.340493202209473
M01004S96	102	163.2	178.2	adhere	-5.745889186859131
M01004S96	102	178.2	193.2	adhere	-5.745889186859131
M01004S96	102	193.2	208.2	adhere	-4.843722343444824
M01004S96	102	208.2	223.2	adhere	-5.5591139793396
M01004S96	102	223.2	238.2	adhere	-5.5591139793396
M01004S96	102	238.2	253.2	adhere	-4.039952754974365
M01004S96	102	253.2	268.2	adhere	-4.039952754974365
M01004S96	102	268.2	283.2	adhere	-6.017997741699219
M01004S96	102	283.2	298.2	adhere	-3.02530574798584
M01004S96	102	298.2	313.2	adhere	-2.7899980545043945
M01004S96	102	313.2	328.2	adhere	-4.898468971252441
M01004S96	102	328.2	343.2	adhere	-5.826312065124512
M01004S96	102	343.2	358.2	adhere	0.03943599388003349
M01004S96	102	358.2	373.2	adhere	-4.722903728485107
M01004S96	102	373.2	388.2	adhere	-4.722903728485107
M01004S96	102	388.2	403.2	adhere	-4.767095565795898
M01004S96	102	403.2	418.2	adhere	-4.767095565795898
M01004S96	102	418.2	433.2	adhere	-5.485544204711914
M01004S96	103	133.2	148.2	adhere	-5.972851276397705
